sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2761, -1.000000, -3200.000000
1, 0.400000, 2761, -0.952500, -2936.000000
2, 0.400000, 2761, -0.897500, -2688.000000
3, 0.400000, 2761, -0.816250, -2380.000000
4, 0.400000, 2761, -0.785000, -2320.000000
5, 0.400000, 2761, -0.761250, -2256.000000
6, 0.400000, 2761, -0.743750, -2224.000000
7, 0.400000, 2761, -0.752500, -2220.000000
8, 0.400000, 2761, -0.726250, -2132.000000
9, 0.400000, 2761, -0.730000, -2204.000000
10, 0.400000, 2761, -0.706250, -2204.000000
11, 0.400000, 2761, -0.711250, -2216.000000
12, 0.400000, 2761, -0.673750, -2116.000000
13, 0.400000, 2761, -0.698750, -2132.000000
14, 0.400000, 2761, -0.683750, -2116.000000
15, 0.400000, 2761, -0.696250, -2148.000000
16, 0.400000, 2761, -0.667500, -2124.000000
17, 0.400000, 2761, -0.660000, -2056.000000
18, 0.400000, 2761, -0.648750, -2024.000000
19, 0.400000, 2761, -0.653750, -2056.000000
20, 0.400000, 2761, -0.642500, -1976.000000
21, 0.400000, 2761, -0.625000, -1980.000000
22, 0.400000, 2761, -0.602500, -1952.000000
23, 0.400000, 2761, -0.590000, -1944.000000
24, 0.400000, 2761, -0.575000, -1980.000000
25, 0.400000, 2761, -0.567500, -2016.000000
26, 0.400000, 2761, -0.551250, -1940.000000
27, 0.400000, 2761, -0.546250, -1900.000000
28, 0.400000, 2761, -0.541250, -1948.000000
29, 0.400000, 2761, -0.507500, -1892.000000
30, 0.400000, 2761, -0.495000, -1816.000000
31, 0.400000, 2761, -0.497500, -1824.000000
32, 0.400000, 2761, -0.502500, -1900.000000
33, 0.400000, 2761, -0.508750, -1832.000000
34, 0.400000, 2761, -0.496250, -1948.000000
35, 0.400000, 2761, -0.450000, -1856.000000
36, 0.400000, 2761, -0.468750, -1832.000000
37, 0.400000, 2761, -0.456250, -1876.000000
38, 0.400000, 2761, -0.402500, -1760.000000
39, 0.400000, 2761, -0.403750, -1780.000000
40, 0.400000, 2761, -0.351250, -1640.000000
41, 0.400000, 2761, -0.342500, -1640.000000
42, 0.400000, 2761, -0.371250, -1768.000000
43, 0.400000, 2761, -0.473750, -1876.000000
44, 0.400000, 2761, -0.497500, -1864.000000
45, 0.400000, 2761, -0.462500, -1844.000000
46, 0.400000, 2761, -0.435000, -1812.000000
47, 0.400000, 2761, -0.423750, -1788.000000
48, 0.400000, 2761, -0.345000, -1748.000000
49, 0.400000, 2761, -0.303750, -1712.000000
50, 0.400000, 2761, -0.307500, -1724.000000
