sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6022, -1.000000, -3200.000000
1, 0.500000, 6022, -0.987500, -3120.000000
2, 0.500000, 6022, -0.960000, -2976.000000
3, 0.500000, 6022, -0.943750, -2888.000000
4, 0.500000, 6022, -0.956250, -2940.000000
5, 0.500000, 6022, -0.941250, -2872.000000
6, 0.500000, 6022, -0.951250, -2936.000000
7, 0.500000, 6022, -0.940000, -2868.000000
8, 0.500000, 6022, -0.922500, -2800.000000
9, 0.500000, 6022, -0.926250, -2812.000000
10, 0.500000, 6022, -0.925000, -2824.000000
11, 0.500000, 6022, -0.926250, -2848.000000
12, 0.500000, 6022, -0.927500, -2832.000000
13, 0.500000, 6022, -0.912500, -2804.000000
14, 0.500000, 6022, -0.888750, -2728.000000
15, 0.500000, 6022, -0.877500, -2732.000000
16, 0.500000, 6022, -0.877500, -2712.000000
17, 0.500000, 6022, -0.896250, -2736.000000
18, 0.500000, 6022, -0.891250, -2728.000000
19, 0.500000, 6022, -0.891250, -2688.000000
20, 0.500000, 6022, -0.905000, -2788.000000
21, 0.500000, 6022, -0.912500, -2792.000000
22, 0.500000, 6022, -0.910000, -2796.000000
23, 0.500000, 6022, -0.915000, -2788.000000
24, 0.500000, 6022, -0.915000, -2780.000000
25, 0.500000, 6022, -0.915000, -2780.000000
26, 0.500000, 6022, -0.928750, -2852.000000
27, 0.500000, 6022, -0.942500, -2908.000000
28, 0.500000, 6022, -0.951250, -2948.000000
29, 0.500000, 6022, -0.951250, -2964.000000
30, 0.500000, 6022, -0.948750, -2936.000000
31, 0.500000, 6022, -0.947500, -2928.000000
32, 0.500000, 6022, -0.948750, -2920.000000
33, 0.500000, 6022, -0.942500, -2900.000000
34, 0.500000, 6022, -0.933750, -2880.000000
35, 0.500000, 6022, -0.922500, -2776.000000
36, 0.500000, 6022, -0.917500, -2788.000000
37, 0.500000, 6022, -0.892500, -2632.000000
38, 0.500000, 6022, -0.881250, -2608.000000
39, 0.500000, 6022, -0.880000, -2612.000000
40, 0.500000, 6022, -0.887500, -2676.000000
41, 0.500000, 6022, -0.901250, -2724.000000
42, 0.500000, 6022, -0.897500, -2700.000000
43, 0.500000, 6022, -0.911250, -2744.000000
44, 0.500000, 6022, -0.905000, -2736.000000
45, 0.500000, 6022, -0.907500, -2748.000000
46, 0.500000, 6022, -0.913750, -2812.000000
47, 0.500000, 6022, -0.918750, -2812.000000
48, 0.500000, 6022, -0.926250, -2836.000000
49, 0.500000, 6022, -0.941250, -2896.000000
50, 0.500000, 6022, -0.936250, -2884.000000
