sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5526, -1.000000, -3200.000000
1, 0.300000, 5526, -0.818750, -2272.000000
2, 0.300000, 5526, -0.708750, -1980.000000
3, 0.300000, 5526, -0.618750, -1732.000000
4, 0.300000, 5526, -0.553750, -1540.000000
5, 0.300000, 5526, -0.512500, -1548.000000
6, 0.300000, 5526, -0.440000, -1360.000000
7, 0.300000, 5526, -0.373750, -1336.000000
8, 0.300000, 5526, -0.301250, -1260.000000
9, 0.300000, 5526, -0.246250, -1124.000000
10, 0.300000, 5526, -0.142500, -1160.000000
11, 0.300000, 5526, -0.115000, -1216.000000
12, 0.300000, 5526, -0.135000, -1204.000000
13, 0.300000, 5526, -0.146250, -1084.000000
14, 0.300000, 5526, -0.090000, -1164.000000
15, 0.300000, 5526, -0.072500, -1136.000000
16, 0.300000, 5526, -0.073750, -1120.000000
17, 0.300000, 5526, -0.026250, -1100.000000
18, 0.300000, 5526, -0.011250, -1076.000000
19, 0.300000, 5526, -0.003750, -1080.000000
20, 0.300000, 5526, 0.038750, -1164.000000
21, 0.300000, 5526, 0.017500, -1060.000000
22, 0.300000, 5526, 0.028750, -1072.000000
23, 0.300000, 5526, 0.096250, -1096.000000
24, 0.300000, 5526, 0.057500, -1080.000000
25, 0.300000, 5526, 0.040000, -1020.000000
26, 0.300000, 5526, 0.065000, -1060.000000
27, 0.300000, 5526, 0.063750, -1092.000000
28, 0.300000, 5526, 0.081250, -1072.000000
29, 0.300000, 5526, 0.065000, -1128.000000
30, 0.300000, 5526, 0.098750, -1112.000000
31, 0.300000, 5526, 0.057500, -1112.000000
32, 0.300000, 5526, 0.095000, -1144.000000
33, 0.300000, 5526, 0.080000, -1240.000000
34, 0.300000, 5526, 0.045000, -1188.000000
35, 0.300000, 5526, 0.075000, -1224.000000
36, 0.300000, 5526, 0.077500, -1176.000000
37, 0.300000, 5526, 0.066250, -1120.000000
38, 0.300000, 5526, 0.041250, -1088.000000
39, 0.300000, 5526, 0.025000, -1004.000000
40, 0.300000, 5526, 0.078750, -1112.000000
41, 0.300000, 5526, 0.096250, -1232.000000
42, 0.300000, 5526, 0.096250, -1076.000000
43, 0.300000, 5526, 0.107500, -1156.000000
44, 0.300000, 5526, 0.122500, -1084.000000
45, 0.300000, 5526, 0.088750, -1028.000000
46, 0.300000, 5526, 0.033750, -1060.000000
47, 0.300000, 5526, -0.010000, -1088.000000
48, 0.300000, 5526, -0.058750, -1016.000000
49, 0.300000, 5526, -0.067500, -964.000000
50, 0.300000, 5526, -0.057500, -944.000000
