sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3860, -1.000000, -3200.000000
1, 0.300000, 3860, -0.832500, -2352.000000
2, 0.300000, 3860, -0.742500, -2032.000000
3, 0.300000, 3860, -0.673750, -1820.000000
4, 0.300000, 3860, -0.627500, -1780.000000
5, 0.300000, 3860, -0.525000, -1468.000000
6, 0.300000, 3860, -0.518750, -1472.000000
7, 0.300000, 3860, -0.406250, -1304.000000
8, 0.300000, 3860, -0.381250, -1232.000000
9, 0.300000, 3860, -0.331250, -1348.000000
10, 0.300000, 3860, -0.308750, -1052.000000
11, 0.300000, 3860, -0.230000, -1176.000000
12, 0.300000, 3860, -0.230000, -1096.000000
13, 0.300000, 3860, -0.243750, -1180.000000
14, 0.300000, 3860, -0.132500, -1120.000000
15, 0.300000, 3860, -0.105000, -1040.000000
16, 0.300000, 3860, -0.101250, -1108.000000
17, 0.300000, 3860, -0.061250, -1180.000000
18, 0.300000, 3860, -0.077500, -1220.000000
19, 0.300000, 3860, -0.025000, -1240.000000
20, 0.300000, 3860, 0.023750, -1264.000000
21, 0.300000, 3860, 0.063750, -1216.000000
22, 0.300000, 3860, 0.021250, -1104.000000
23, 0.300000, 3860, 0.077500, -1172.000000
24, 0.300000, 3860, 0.038750, -1140.000000
25, 0.300000, 3860, 0.005000, -1072.000000
26, 0.300000, 3860, 0.000000, -1116.000000
27, 0.300000, 3860, -0.013750, -1184.000000
28, 0.300000, 3860, 0.063750, -1156.000000
29, 0.300000, 3860, 0.063750, -1044.000000
30, 0.300000, 3860, 0.072500, -1024.000000
31, 0.300000, 3860, 0.035000, -1200.000000
32, 0.300000, 3860, 0.045000, -1168.000000
33, 0.300000, 3860, 0.072500, -1136.000000
34, 0.300000, 3860, 0.090000, -1168.000000
35, 0.300000, 3860, 0.088750, -1180.000000
36, 0.300000, 3860, 0.091250, -1160.000000
37, 0.300000, 3860, 0.130000, -1156.000000
38, 0.300000, 3860, 0.112500, -1172.000000
39, 0.300000, 3860, 0.098750, -1188.000000
40, 0.300000, 3860, 0.065000, -1028.000000
41, 0.300000, 3860, 0.087500, -1160.000000
42, 0.300000, 3860, 0.076250, -1120.000000
43, 0.300000, 3860, 0.030000, -1196.000000
44, 0.300000, 3860, -0.006250, -1256.000000
45, 0.300000, 3860, 0.001250, -1160.000000
46, 0.300000, 3860, -0.045000, -1256.000000
47, 0.300000, 3860, -0.011250, -1148.000000
48, 0.300000, 3860, -0.011250, -1172.000000
49, 0.300000, 3860, -0.003750, -1124.000000
50, 0.300000, 3860, 0.017500, -1140.000000
