sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8193, -1.000000, -3200.000000
1, 0.400000, 8193, -0.943750, -2864.000000
2, 0.400000, 8193, -0.890000, -2612.000000
3, 0.400000, 8193, -0.837500, -2420.000000
4, 0.400000, 8193, -0.771250, -2180.000000
5, 0.400000, 8193, -0.766250, -2184.000000
6, 0.400000, 8193, -0.748750, -2228.000000
7, 0.400000, 8193, -0.705000, -2080.000000
8, 0.400000, 8193, -0.713750, -2088.000000
9, 0.400000, 8193, -0.711250, -2024.000000
10, 0.400000, 8193, -0.690000, -2044.000000
11, 0.400000, 8193, -0.685000, -2088.000000
12, 0.400000, 8193, -0.678750, -2140.000000
13, 0.400000, 8193, -0.671250, -2168.000000
14, 0.400000, 8193, -0.655000, -2060.000000
15, 0.400000, 8193, -0.625000, -2044.000000
16, 0.400000, 8193, -0.592500, -2000.000000
17, 0.400000, 8193, -0.575000, -1916.000000
18, 0.400000, 8193, -0.598750, -2008.000000
19, 0.400000, 8193, -0.595000, -1928.000000
20, 0.400000, 8193, -0.632500, -1988.000000
21, 0.400000, 8193, -0.626250, -1932.000000
22, 0.400000, 8193, -0.630000, -2028.000000
23, 0.400000, 8193, -0.585000, -1932.000000
24, 0.400000, 8193, -0.530000, -1880.000000
25, 0.400000, 8193, -0.525000, -1800.000000
26, 0.400000, 8193, -0.562500, -1948.000000
27, 0.400000, 8193, -0.601250, -2016.000000
28, 0.400000, 8193, -0.550000, -1908.000000
29, 0.400000, 8193, -0.478750, -1768.000000
30, 0.400000, 8193, -0.455000, -1736.000000
31, 0.400000, 8193, -0.460000, -1800.000000
32, 0.400000, 8193, -0.415000, -1824.000000
33, 0.400000, 8193, -0.423750, -1824.000000
34, 0.400000, 8193, -0.412500, -2028.000000
35, 0.400000, 8193, -0.390000, -1940.000000
36, 0.400000, 8193, -0.383750, -1892.000000
37, 0.400000, 8193, -0.360000, -1840.000000
38, 0.400000, 8193, -0.332500, -1728.000000
39, 0.400000, 8193, -0.328750, -1828.000000
40, 0.400000, 8193, -0.388750, -1892.000000
41, 0.400000, 8193, -0.383750, -1936.000000
42, 0.400000, 8193, -0.412500, -1952.000000
43, 0.400000, 8193, -0.405000, -2008.000000
44, 0.400000, 8193, -0.478750, -1884.000000
45, 0.400000, 8193, -0.505000, -1932.000000
46, 0.400000, 8193, -0.510000, -1952.000000
47, 0.400000, 8193, -0.492500, -1832.000000
48, 0.400000, 8193, -0.478750, -1832.000000
49, 0.400000, 8193, -0.442500, -1788.000000
50, 0.400000, 8193, -0.496250, -1852.000000
