sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6178, -1.000000, -3200.000000
1, 0.400000, 6178, -0.941250, -2880.000000
2, 0.400000, 6178, -0.918750, -2760.000000
3, 0.400000, 6178, -0.846250, -2504.000000
4, 0.400000, 6178, -0.816250, -2416.000000
5, 0.400000, 6178, -0.808750, -2372.000000
6, 0.400000, 6178, -0.785000, -2256.000000
7, 0.400000, 6178, -0.787500, -2284.000000
8, 0.400000, 6178, -0.780000, -2320.000000
9, 0.400000, 6178, -0.742500, -2236.000000
10, 0.400000, 6178, -0.703750, -2108.000000
11, 0.400000, 6178, -0.658750, -2052.000000
12, 0.400000, 6178, -0.663750, -2032.000000
13, 0.400000, 6178, -0.705000, -2092.000000
14, 0.400000, 6178, -0.707500, -2152.000000
15, 0.400000, 6178, -0.688750, -2092.000000
16, 0.400000, 6178, -0.678750, -1984.000000
17, 0.400000, 6178, -0.707500, -2136.000000
18, 0.400000, 6178, -0.620000, -1980.000000
19, 0.400000, 6178, -0.576250, -1848.000000
20, 0.400000, 6178, -0.568750, -1804.000000
21, 0.400000, 6178, -0.580000, -1936.000000
22, 0.400000, 6178, -0.530000, -1912.000000
23, 0.400000, 6178, -0.553750, -1928.000000
24, 0.400000, 6178, -0.542500, -1836.000000
25, 0.400000, 6178, -0.572500, -1816.000000
26, 0.400000, 6178, -0.576250, -1912.000000
27, 0.400000, 6178, -0.565000, -1952.000000
28, 0.400000, 6178, -0.561250, -1836.000000
29, 0.400000, 6178, -0.583750, -1844.000000
30, 0.400000, 6178, -0.576250, -1860.000000
31, 0.400000, 6178, -0.573750, -1868.000000
32, 0.400000, 6178, -0.542500, -1776.000000
33, 0.400000, 6178, -0.556250, -1856.000000
34, 0.400000, 6178, -0.547500, -1776.000000
35, 0.400000, 6178, -0.520000, -1752.000000
36, 0.400000, 6178, -0.530000, -1796.000000
37, 0.400000, 6178, -0.543750, -1872.000000
38, 0.400000, 6178, -0.558750, -1908.000000
39, 0.400000, 6178, -0.525000, -1948.000000
40, 0.400000, 6178, -0.508750, -1832.000000
41, 0.400000, 6178, -0.473750, -1844.000000
42, 0.400000, 6178, -0.413750, -1648.000000
43, 0.400000, 6178, -0.426250, -1692.000000
44, 0.400000, 6178, -0.410000, -1724.000000
45, 0.400000, 6178, -0.410000, -1700.000000
46, 0.400000, 6178, -0.418750, -1744.000000
47, 0.400000, 6178, -0.448750, -1780.000000
48, 0.400000, 6178, -0.440000, -1804.000000
49, 0.400000, 6178, -0.466250, -1860.000000
50, 0.400000, 6178, -0.433750, -1892.000000
