sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1198, -1.000000, -3200.000000
1, 0.500000, 1198, -0.971250, -3032.000000
2, 0.500000, 1198, -0.958750, -2968.000000
3, 0.500000, 1198, -0.936250, -2852.000000
4, 0.500000, 1198, -0.923750, -2788.000000
5, 0.500000, 1198, -0.896250, -2676.000000
6, 0.500000, 1198, -0.911250, -2760.000000
7, 0.500000, 1198, -0.922500, -2804.000000
8, 0.500000, 1198, -0.930000, -2816.000000
9, 0.500000, 1198, -0.932500, -2844.000000
10, 0.500000, 1198, -0.917500, -2820.000000
11, 0.500000, 1198, -0.930000, -2852.000000
12, 0.500000, 1198, -0.930000, -2860.000000
13, 0.500000, 1198, -0.908750, -2796.000000
14, 0.500000, 1198, -0.906250, -2764.000000
15, 0.500000, 1198, -0.913750, -2780.000000
16, 0.500000, 1198, -0.936250, -2840.000000
17, 0.500000, 1198, -0.923750, -2816.000000
18, 0.500000, 1198, -0.920000, -2828.000000
19, 0.500000, 1198, -0.921250, -2816.000000
20, 0.500000, 1198, -0.921250, -2816.000000
21, 0.500000, 1198, -0.926250, -2804.000000
22, 0.500000, 1198, -0.906250, -2740.000000
23, 0.500000, 1198, -0.920000, -2768.000000
24, 0.500000, 1198, -0.930000, -2824.000000
25, 0.500000, 1198, -0.917500, -2772.000000
26, 0.500000, 1198, -0.926250, -2820.000000
27, 0.500000, 1198, -0.935000, -2868.000000
28, 0.500000, 1198, -0.928750, -2796.000000
29, 0.500000, 1198, -0.915000, -2780.000000
30, 0.500000, 1198, -0.925000, -2848.000000
31, 0.500000, 1198, -0.913750, -2804.000000
32, 0.500000, 1198, -0.912500, -2780.000000
33, 0.500000, 1198, -0.902500, -2752.000000
34, 0.500000, 1198, -0.867500, -2616.000000
35, 0.500000, 1198, -0.861250, -2624.000000
36, 0.500000, 1198, -0.863750, -2676.000000
37, 0.500000, 1198, -0.882500, -2760.000000
38, 0.500000, 1198, -0.898750, -2804.000000
39, 0.500000, 1198, -0.900000, -2780.000000
40, 0.500000, 1198, -0.886250, -2732.000000
41, 0.500000, 1198, -0.892500, -2732.000000
42, 0.500000, 1198, -0.905000, -2780.000000
43, 0.500000, 1198, -0.916250, -2780.000000
44, 0.500000, 1198, -0.927500, -2836.000000
45, 0.500000, 1198, -0.921250, -2816.000000
46, 0.500000, 1198, -0.911250, -2792.000000
47, 0.500000, 1198, -0.912500, -2836.000000
48, 0.500000, 1198, -0.897500, -2800.000000
49, 0.500000, 1198, -0.887500, -2732.000000
50, 0.500000, 1198, -0.891250, -2784.000000
