sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4230, -1.000000, -3200.000000
1, 0.500000, 4230, -0.976250, -3060.000000
2, 0.500000, 4230, -0.971250, -3036.000000
3, 0.500000, 4230, -0.961250, -3000.000000
4, 0.500000, 4230, -0.953750, -2952.000000
5, 0.500000, 4230, -0.951250, -2944.000000
6, 0.500000, 4230, -0.952500, -2932.000000
7, 0.500000, 4230, -0.947500, -2916.000000
8, 0.500000, 4230, -0.930000, -2836.000000
9, 0.500000, 4230, -0.955000, -2952.000000
10, 0.500000, 4230, -0.946250, -2896.000000
11, 0.500000, 4230, -0.960000, -2992.000000
12, 0.500000, 4230, -0.923750, -2856.000000
13, 0.500000, 4230, -0.926250, -2836.000000
14, 0.500000, 4230, -0.908750, -2768.000000
15, 0.500000, 4230, -0.908750, -2744.000000
16, 0.500000, 4230, -0.935000, -2856.000000
17, 0.500000, 4230, -0.910000, -2780.000000
18, 0.500000, 4230, -0.925000, -2820.000000
19, 0.500000, 4230, -0.942500, -2868.000000
20, 0.500000, 4230, -0.951250, -2932.000000
21, 0.500000, 4230, -0.950000, -2924.000000
22, 0.500000, 4230, -0.933750, -2860.000000
23, 0.500000, 4230, -0.927500, -2860.000000
24, 0.500000, 4230, -0.902500, -2752.000000
25, 0.500000, 4230, -0.900000, -2740.000000
26, 0.500000, 4230, -0.913750, -2804.000000
27, 0.500000, 4230, -0.911250, -2824.000000
28, 0.500000, 4230, -0.912500, -2828.000000
29, 0.500000, 4230, -0.921250, -2856.000000
30, 0.500000, 4230, -0.920000, -2864.000000
31, 0.500000, 4230, -0.922500, -2844.000000
32, 0.500000, 4230, -0.906250, -2768.000000
33, 0.500000, 4230, -0.912500, -2796.000000
34, 0.500000, 4230, -0.925000, -2800.000000
35, 0.500000, 4230, -0.926250, -2828.000000
36, 0.500000, 4230, -0.913750, -2776.000000
37, 0.500000, 4230, -0.908750, -2696.000000
38, 0.500000, 4230, -0.925000, -2812.000000
39, 0.500000, 4230, -0.935000, -2872.000000
40, 0.500000, 4230, -0.930000, -2856.000000
41, 0.500000, 4230, -0.932500, -2888.000000
42, 0.500000, 4230, -0.922500, -2808.000000
43, 0.500000, 4230, -0.905000, -2760.000000
44, 0.500000, 4230, -0.910000, -2784.000000
45, 0.500000, 4230, -0.893750, -2752.000000
46, 0.500000, 4230, -0.877500, -2660.000000
47, 0.500000, 4230, -0.903750, -2716.000000
48, 0.500000, 4230, -0.925000, -2832.000000
49, 0.500000, 4230, -0.922500, -2776.000000
50, 0.500000, 4230, -0.920000, -2768.000000
