sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8755, -1.000000, -3200.000000
1, 0.400000, 8755, -0.920000, -2756.000000
2, 0.400000, 8755, -0.888750, -2604.000000
3, 0.400000, 8755, -0.847500, -2476.000000
4, 0.400000, 8755, -0.836250, -2424.000000
5, 0.400000, 8755, -0.812500, -2372.000000
6, 0.400000, 8755, -0.787500, -2332.000000
7, 0.400000, 8755, -0.748750, -2192.000000
8, 0.400000, 8755, -0.733750, -2160.000000
9, 0.400000, 8755, -0.703750, -2084.000000
10, 0.400000, 8755, -0.707500, -2172.000000
11, 0.400000, 8755, -0.717500, -2152.000000
12, 0.400000, 8755, -0.697500, -2040.000000
13, 0.400000, 8755, -0.667500, -2016.000000
14, 0.400000, 8755, -0.650000, -2052.000000
15, 0.400000, 8755, -0.643750, -2040.000000
16, 0.400000, 8755, -0.646250, -2120.000000
17, 0.400000, 8755, -0.620000, -2052.000000
18, 0.400000, 8755, -0.627500, -2052.000000
19, 0.400000, 8755, -0.577500, -1996.000000
20, 0.400000, 8755, -0.605000, -2088.000000
21, 0.400000, 8755, -0.590000, -1992.000000
22, 0.400000, 8755, -0.555000, -1880.000000
23, 0.400000, 8755, -0.560000, -1784.000000
24, 0.400000, 8755, -0.535000, -1804.000000
25, 0.400000, 8755, -0.498750, -1772.000000
26, 0.400000, 8755, -0.452500, -1656.000000
27, 0.400000, 8755, -0.483750, -1696.000000
28, 0.400000, 8755, -0.481250, -1808.000000
29, 0.400000, 8755, -0.455000, -1720.000000
30, 0.400000, 8755, -0.487500, -1816.000000
31, 0.400000, 8755, -0.476250, -1856.000000
32, 0.400000, 8755, -0.492500, -1964.000000
33, 0.400000, 8755, -0.516250, -1956.000000
34, 0.400000, 8755, -0.518750, -2028.000000
35, 0.400000, 8755, -0.496250, -1900.000000
36, 0.400000, 8755, -0.508750, -1952.000000
37, 0.400000, 8755, -0.495000, -1964.000000
38, 0.400000, 8755, -0.457500, -1892.000000
39, 0.400000, 8755, -0.462500, -1860.000000
40, 0.400000, 8755, -0.473750, -1920.000000
41, 0.400000, 8755, -0.405000, -1860.000000
42, 0.400000, 8755, -0.362500, -1752.000000
43, 0.400000, 8755, -0.321250, -1772.000000
44, 0.400000, 8755, -0.327500, -1740.000000
45, 0.400000, 8755, -0.358750, -1764.000000
46, 0.400000, 8755, -0.380000, -1812.000000
47, 0.400000, 8755, -0.405000, -1840.000000
48, 0.400000, 8755, -0.382500, -1768.000000
49, 0.400000, 8755, -0.428750, -1796.000000
50, 0.400000, 8755, -0.446250, -1820.000000
