sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9097, -1.000000, -3200.000000
1, 0.400000, 9097, -0.927500, -2800.000000
2, 0.400000, 9097, -0.878750, -2560.000000
3, 0.400000, 9097, -0.833750, -2408.000000
4, 0.400000, 9097, -0.790000, -2248.000000
5, 0.400000, 9097, -0.778750, -2232.000000
6, 0.400000, 9097, -0.720000, -2128.000000
7, 0.400000, 9097, -0.698750, -2060.000000
8, 0.400000, 9097, -0.652500, -1980.000000
9, 0.400000, 9097, -0.676250, -2108.000000
10, 0.400000, 9097, -0.653750, -2068.000000
11, 0.400000, 9097, -0.640000, -2068.000000
12, 0.400000, 9097, -0.611250, -1952.000000
13, 0.400000, 9097, -0.612500, -2048.000000
14, 0.400000, 9097, -0.575000, -1956.000000
15, 0.400000, 9097, -0.546250, -1836.000000
16, 0.400000, 9097, -0.553750, -1836.000000
17, 0.400000, 9097, -0.563750, -1884.000000
18, 0.400000, 9097, -0.611250, -1980.000000
19, 0.400000, 9097, -0.612500, -1960.000000
20, 0.400000, 9097, -0.526250, -1772.000000
21, 0.400000, 9097, -0.538750, -1900.000000
22, 0.400000, 9097, -0.552500, -1812.000000
23, 0.400000, 9097, -0.560000, -1872.000000
24, 0.400000, 9097, -0.578750, -1976.000000
25, 0.400000, 9097, -0.563750, -1940.000000
26, 0.400000, 9097, -0.581250, -1980.000000
27, 0.400000, 9097, -0.553750, -1960.000000
28, 0.400000, 9097, -0.582500, -2032.000000
29, 0.400000, 9097, -0.588750, -2100.000000
30, 0.400000, 9097, -0.542500, -2024.000000
31, 0.400000, 9097, -0.508750, -1940.000000
32, 0.400000, 9097, -0.482500, -1896.000000
33, 0.400000, 9097, -0.510000, -2020.000000
34, 0.400000, 9097, -0.503750, -1988.000000
35, 0.400000, 9097, -0.516250, -1988.000000
36, 0.400000, 9097, -0.436250, -1828.000000
37, 0.400000, 9097, -0.415000, -1776.000000
38, 0.400000, 9097, -0.396250, -1912.000000
39, 0.400000, 9097, -0.426250, -1908.000000
40, 0.400000, 9097, -0.388750, -1820.000000
41, 0.400000, 9097, -0.325000, -1900.000000
42, 0.400000, 9097, -0.346250, -1828.000000
43, 0.400000, 9097, -0.378750, -1864.000000
44, 0.400000, 9097, -0.365000, -1924.000000
45, 0.400000, 9097, -0.331250, -1852.000000
46, 0.400000, 9097, -0.317500, -1736.000000
47, 0.400000, 9097, -0.310000, -1816.000000
48, 0.400000, 9097, -0.312500, -1916.000000
49, 0.400000, 9097, -0.315000, -1860.000000
50, 0.400000, 9097, -0.338750, -1924.000000
