sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9216, -1.000000, -3200.000000
1, 0.400000, 9216, -0.937500, -2844.000000
2, 0.400000, 9216, -0.887500, -2632.000000
3, 0.400000, 9216, -0.863750, -2560.000000
4, 0.400000, 9216, -0.841250, -2480.000000
5, 0.400000, 9216, -0.805000, -2296.000000
6, 0.400000, 9216, -0.771250, -2272.000000
7, 0.400000, 9216, -0.742500, -2152.000000
8, 0.400000, 9216, -0.686250, -2040.000000
9, 0.400000, 9216, -0.653750, -2136.000000
10, 0.400000, 9216, -0.660000, -2072.000000
11, 0.400000, 9216, -0.632500, -2016.000000
12, 0.400000, 9216, -0.625000, -1952.000000
13, 0.400000, 9216, -0.595000, -1912.000000
14, 0.400000, 9216, -0.547500, -1840.000000
15, 0.400000, 9216, -0.585000, -2052.000000
16, 0.400000, 9216, -0.548750, -2056.000000
17, 0.400000, 9216, -0.548750, -2072.000000
18, 0.400000, 9216, -0.493750, -1940.000000
19, 0.400000, 9216, -0.497500, -1948.000000
20, 0.400000, 9216, -0.502500, -1920.000000
21, 0.400000, 9216, -0.493750, -2040.000000
22, 0.400000, 9216, -0.523750, -2028.000000
23, 0.400000, 9216, -0.532500, -1984.000000
24, 0.400000, 9216, -0.528750, -2040.000000
25, 0.400000, 9216, -0.530000, -2044.000000
26, 0.400000, 9216, -0.492500, -2028.000000
27, 0.400000, 9216, -0.496250, -1988.000000
28, 0.400000, 9216, -0.448750, -1836.000000
29, 0.400000, 9216, -0.466250, -1940.000000
30, 0.400000, 9216, -0.423750, -1804.000000
31, 0.400000, 9216, -0.401250, -1804.000000
32, 0.400000, 9216, -0.422500, -1812.000000
33, 0.400000, 9216, -0.410000, -1680.000000
34, 0.400000, 9216, -0.393750, -1768.000000
35, 0.400000, 9216, -0.408750, -1764.000000
36, 0.400000, 9216, -0.457500, -1872.000000
37, 0.400000, 9216, -0.400000, -1768.000000
38, 0.400000, 9216, -0.426250, -1764.000000
39, 0.400000, 9216, -0.460000, -1788.000000
40, 0.400000, 9216, -0.475000, -1848.000000
41, 0.400000, 9216, -0.501250, -1884.000000
42, 0.400000, 9216, -0.510000, -1864.000000
43, 0.400000, 9216, -0.517500, -1892.000000
44, 0.400000, 9216, -0.537500, -1900.000000
45, 0.400000, 9216, -0.525000, -1860.000000
46, 0.400000, 9216, -0.511250, -1792.000000
47, 0.400000, 9216, -0.485000, -1860.000000
48, 0.400000, 9216, -0.491250, -1864.000000
49, 0.400000, 9216, -0.432500, -1740.000000
50, 0.400000, 9216, -0.422500, -1704.000000
