sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2089, -1.000000, -3200.000000
1, 0.300000, 2089, -0.833750, -2376.000000
2, 0.300000, 2089, -0.716250, -1884.000000
3, 0.300000, 2089, -0.577500, -1588.000000
4, 0.300000, 2089, -0.497500, -1352.000000
5, 0.300000, 2089, -0.415000, -1312.000000
6, 0.300000, 2089, -0.367500, -1276.000000
7, 0.300000, 2089, -0.280000, -1248.000000
8, 0.300000, 2089, -0.278750, -1208.000000
9, 0.300000, 2089, -0.261250, -1220.000000
10, 0.300000, 2089, -0.231250, -1296.000000
11, 0.300000, 2089, -0.218750, -1300.000000
12, 0.300000, 2089, -0.170000, -1144.000000
13, 0.300000, 2089, -0.161250, -1060.000000
14, 0.300000, 2089, -0.150000, -1108.000000
15, 0.300000, 2089, -0.153750, -1052.000000
16, 0.300000, 2089, -0.118750, -1084.000000
17, 0.300000, 2089, -0.031250, -1120.000000
18, 0.300000, 2089, -0.041250, -1164.000000
19, 0.300000, 2089, -0.045000, -1264.000000
20, 0.300000, 2089, -0.092500, -1264.000000
21, 0.300000, 2089, -0.121250, -1200.000000
22, 0.300000, 2089, -0.168750, -1244.000000
23, 0.300000, 2089, -0.167500, -1156.000000
24, 0.300000, 2089, -0.192500, -1192.000000
25, 0.300000, 2089, -0.173750, -1188.000000
26, 0.300000, 2089, -0.146250, -1260.000000
27, 0.300000, 2089, -0.130000, -1232.000000
28, 0.300000, 2089, -0.166250, -1272.000000
29, 0.300000, 2089, -0.170000, -1240.000000
30, 0.300000, 2089, -0.168750, -1120.000000
31, 0.300000, 2089, -0.123750, -1080.000000
32, 0.300000, 2089, -0.118750, -1044.000000
33, 0.300000, 2089, -0.025000, -1036.000000
34, 0.300000, 2089, -0.072500, -1084.000000
35, 0.300000, 2089, -0.023750, -1064.000000
36, 0.300000, 2089, 0.035000, -1104.000000
37, 0.300000, 2089, 0.003750, -1136.000000
38, 0.300000, 2089, 0.088750, -1152.000000
39, 0.300000, 2089, 0.075000, -1092.000000
40, 0.300000, 2089, 0.050000, -1156.000000
41, 0.300000, 2089, 0.010000, -1144.000000
42, 0.300000, 2089, 0.058750, -1236.000000
43, 0.300000, 2089, 0.110000, -1096.000000
44, 0.300000, 2089, 0.087500, -1160.000000
45, 0.300000, 2089, 0.076250, -1216.000000
46, 0.300000, 2089, 0.105000, -1132.000000
47, 0.300000, 2089, 0.083750, -1036.000000
48, 0.300000, 2089, 0.102500, -1068.000000
49, 0.300000, 2089, 0.070000, -1076.000000
50, 0.300000, 2089, 0.082500, -1076.000000
