sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9838, -1.000000, -3200.000000
1, 0.400000, 9838, -0.948750, -2900.000000
2, 0.400000, 9838, -0.881250, -2600.000000
3, 0.400000, 9838, -0.853750, -2492.000000
4, 0.400000, 9838, -0.831250, -2364.000000
5, 0.400000, 9838, -0.827500, -2416.000000
6, 0.400000, 9838, -0.821250, -2396.000000
7, 0.400000, 9838, -0.781250, -2296.000000
8, 0.400000, 9838, -0.762500, -2168.000000
9, 0.400000, 9838, -0.768750, -2260.000000
10, 0.400000, 9838, -0.752500, -2216.000000
11, 0.400000, 9838, -0.730000, -2192.000000
12, 0.400000, 9838, -0.740000, -2208.000000
13, 0.400000, 9838, -0.748750, -2220.000000
14, 0.400000, 9838, -0.727500, -2152.000000
15, 0.400000, 9838, -0.737500, -2160.000000
16, 0.400000, 9838, -0.732500, -2208.000000
17, 0.400000, 9838, -0.716250, -2100.000000
18, 0.400000, 9838, -0.738750, -2244.000000
19, 0.400000, 9838, -0.747500, -2216.000000
20, 0.400000, 9838, -0.710000, -2188.000000
21, 0.400000, 9838, -0.666250, -2088.000000
22, 0.400000, 9838, -0.703750, -2132.000000
23, 0.400000, 9838, -0.702500, -2204.000000
24, 0.400000, 9838, -0.697500, -2172.000000
25, 0.400000, 9838, -0.681250, -2128.000000
26, 0.400000, 9838, -0.718750, -2208.000000
27, 0.400000, 9838, -0.680000, -2108.000000
28, 0.400000, 9838, -0.671250, -2080.000000
29, 0.400000, 9838, -0.680000, -2052.000000
30, 0.400000, 9838, -0.682500, -2072.000000
31, 0.400000, 9838, -0.680000, -2104.000000
32, 0.400000, 9838, -0.675000, -2116.000000
33, 0.400000, 9838, -0.631250, -2096.000000
34, 0.400000, 9838, -0.656250, -2108.000000
35, 0.400000, 9838, -0.672500, -2232.000000
36, 0.400000, 9838, -0.652500, -2072.000000
37, 0.400000, 9838, -0.653750, -1964.000000
38, 0.400000, 9838, -0.673750, -2024.000000
39, 0.400000, 9838, -0.672500, -2116.000000
40, 0.400000, 9838, -0.640000, -2080.000000
41, 0.400000, 9838, -0.596250, -2016.000000
42, 0.400000, 9838, -0.582500, -2004.000000
43, 0.400000, 9838, -0.603750, -2072.000000
44, 0.400000, 9838, -0.586250, -2120.000000
45, 0.400000, 9838, -0.550000, -2064.000000
46, 0.400000, 9838, -0.566250, -2056.000000
47, 0.400000, 9838, -0.546250, -2060.000000
48, 0.400000, 9838, -0.542500, -1896.000000
49, 0.400000, 9838, -0.535000, -1892.000000
50, 0.400000, 9838, -0.476250, -1824.000000
