sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8082, -1.000000, -3200.000000
1, 0.400000, 8082, -0.927500, -2768.000000
2, 0.400000, 8082, -0.866250, -2520.000000
3, 0.400000, 8082, -0.848750, -2508.000000
4, 0.400000, 8082, -0.832500, -2432.000000
5, 0.400000, 8082, -0.797500, -2308.000000
6, 0.400000, 8082, -0.780000, -2284.000000
7, 0.400000, 8082, -0.725000, -2164.000000
8, 0.400000, 8082, -0.706250, -2084.000000
9, 0.400000, 8082, -0.671250, -1976.000000
10, 0.400000, 8082, -0.625000, -1916.000000
11, 0.400000, 8082, -0.641250, -1956.000000
12, 0.400000, 8082, -0.583750, -1880.000000
13, 0.400000, 8082, -0.627500, -2108.000000
14, 0.400000, 8082, -0.643750, -2084.000000
15, 0.400000, 8082, -0.683750, -2152.000000
16, 0.400000, 8082, -0.671250, -2124.000000
17, 0.400000, 8082, -0.676250, -2184.000000
18, 0.400000, 8082, -0.648750, -2084.000000
19, 0.400000, 8082, -0.621250, -2080.000000
20, 0.400000, 8082, -0.596250, -2060.000000
21, 0.400000, 8082, -0.551250, -1916.000000
22, 0.400000, 8082, -0.520000, -1776.000000
23, 0.400000, 8082, -0.535000, -1860.000000
24, 0.400000, 8082, -0.520000, -1788.000000
25, 0.400000, 8082, -0.541250, -1908.000000
26, 0.400000, 8082, -0.561250, -2004.000000
27, 0.400000, 8082, -0.547500, -1976.000000
28, 0.400000, 8082, -0.496250, -1780.000000
29, 0.400000, 8082, -0.492500, -1840.000000
30, 0.400000, 8082, -0.520000, -1800.000000
31, 0.400000, 8082, -0.493750, -1796.000000
32, 0.400000, 8082, -0.447500, -1708.000000
33, 0.400000, 8082, -0.437500, -1788.000000
34, 0.400000, 8082, -0.416250, -1700.000000
35, 0.400000, 8082, -0.407500, -1656.000000
36, 0.400000, 8082, -0.385000, -1748.000000
37, 0.400000, 8082, -0.430000, -1840.000000
38, 0.400000, 8082, -0.432500, -1844.000000
39, 0.400000, 8082, -0.425000, -1792.000000
40, 0.400000, 8082, -0.417500, -1736.000000
41, 0.400000, 8082, -0.517500, -1912.000000
42, 0.400000, 8082, -0.520000, -1816.000000
43, 0.400000, 8082, -0.515000, -1860.000000
44, 0.400000, 8082, -0.501250, -1736.000000
45, 0.400000, 8082, -0.458750, -1816.000000
46, 0.400000, 8082, -0.503750, -1844.000000
47, 0.400000, 8082, -0.486250, -1940.000000
48, 0.400000, 8082, -0.505000, -2032.000000
49, 0.400000, 8082, -0.476250, -2000.000000
50, 0.400000, 8082, -0.466250, -1976.000000
