sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9520, -1.000000, -3200.000000
1, 0.300000, 9520, -0.868750, -2520.000000
2, 0.300000, 9520, -0.746250, -2104.000000
3, 0.300000, 9520, -0.622500, -1752.000000
4, 0.300000, 9520, -0.546250, -1540.000000
5, 0.300000, 9520, -0.492500, -1444.000000
6, 0.300000, 9520, -0.413750, -1284.000000
7, 0.300000, 9520, -0.375000, -1332.000000
8, 0.300000, 9520, -0.313750, -1164.000000
9, 0.300000, 9520, -0.300000, -1204.000000
10, 0.300000, 9520, -0.258750, -1224.000000
11, 0.300000, 9520, -0.188750, -1064.000000
12, 0.300000, 9520, -0.131250, -1088.000000
13, 0.300000, 9520, -0.091250, -1188.000000
14, 0.300000, 9520, -0.102500, -1108.000000
15, 0.300000, 9520, -0.076250, -1088.000000
16, 0.300000, 9520, -0.072500, -1064.000000
17, 0.300000, 9520, -0.021250, -1120.000000
18, 0.300000, 9520, -0.077500, -1108.000000
19, 0.300000, 9520, -0.093750, -1044.000000
20, 0.300000, 9520, -0.156250, -1076.000000
21, 0.300000, 9520, -0.142500, -1144.000000
22, 0.300000, 9520, -0.117500, -1132.000000
23, 0.300000, 9520, -0.105000, -1120.000000
24, 0.300000, 9520, -0.126250, -1176.000000
25, 0.300000, 9520, -0.093750, -1280.000000
26, 0.300000, 9520, -0.090000, -1164.000000
27, 0.300000, 9520, -0.057500, -1148.000000
28, 0.300000, 9520, -0.070000, -1152.000000
29, 0.300000, 9520, -0.035000, -1148.000000
30, 0.300000, 9520, -0.056250, -1200.000000
31, 0.300000, 9520, -0.023750, -1160.000000
32, 0.300000, 9520, -0.030000, -1208.000000
33, 0.300000, 9520, -0.012500, -956.000000
34, 0.300000, 9520, -0.010000, -1016.000000
35, 0.300000, 9520, -0.017500, -1056.000000
36, 0.300000, 9520, -0.016250, -1064.000000
37, 0.300000, 9520, 0.002500, -1160.000000
38, 0.300000, 9520, -0.033750, -1204.000000
39, 0.300000, 9520, -0.096250, -1188.000000
40, 0.300000, 9520, -0.131250, -1176.000000
41, 0.300000, 9520, -0.102500, -1148.000000
42, 0.300000, 9520, -0.147500, -1104.000000
43, 0.300000, 9520, -0.102500, -1176.000000
44, 0.300000, 9520, -0.131250, -1160.000000
45, 0.300000, 9520, -0.072500, -1112.000000
46, 0.300000, 9520, -0.038750, -1048.000000
47, 0.300000, 9520, -0.051250, -1168.000000
48, 0.300000, 9520, -0.040000, -1172.000000
49, 0.300000, 9520, -0.018750, -1232.000000
50, 0.300000, 9520, -0.060000, -1240.000000
