sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3173, -1.000000, -3200.000000
1, 0.300000, 3173, -0.825000, -2316.000000
2, 0.300000, 3173, -0.736250, -2024.000000
3, 0.300000, 3173, -0.662500, -1808.000000
4, 0.300000, 3173, -0.532500, -1552.000000
5, 0.300000, 3173, -0.517500, -1476.000000
6, 0.300000, 3173, -0.468750, -1400.000000
7, 0.300000, 3173, -0.451250, -1380.000000
8, 0.300000, 3173, -0.432500, -1364.000000
9, 0.300000, 3173, -0.315000, -1228.000000
10, 0.300000, 3173, -0.252500, -1208.000000
11, 0.300000, 3173, -0.238750, -1164.000000
12, 0.300000, 3173, -0.190000, -1132.000000
13, 0.300000, 3173, -0.097500, -1036.000000
14, 0.300000, 3173, -0.027500, -1064.000000
15, 0.300000, 3173, -0.012500, -1064.000000
16, 0.300000, 3173, -0.047500, -1140.000000
17, 0.300000, 3173, -0.050000, -1120.000000
18, 0.300000, 3173, -0.080000, -1084.000000
19, 0.300000, 3173, -0.050000, -1068.000000
20, 0.300000, 3173, -0.080000, -1216.000000
21, 0.300000, 3173, -0.115000, -1144.000000
22, 0.300000, 3173, -0.090000, -1088.000000
23, 0.300000, 3173, -0.018750, -1144.000000
24, 0.300000, 3173, -0.003750, -1176.000000
25, 0.300000, 3173, -0.042500, -1136.000000
26, 0.300000, 3173, -0.035000, -1148.000000
27, 0.300000, 3173, -0.008750, -1180.000000
28, 0.300000, 3173, -0.062500, -1292.000000
29, 0.300000, 3173, -0.036250, -1216.000000
30, 0.300000, 3173, 0.003750, -1184.000000
31, 0.300000, 3173, -0.016250, -1116.000000
32, 0.300000, 3173, -0.058750, -1124.000000
33, 0.300000, 3173, -0.030000, -1004.000000
34, 0.300000, 3173, -0.011250, -1148.000000
35, 0.300000, 3173, 0.023750, -1036.000000
36, 0.300000, 3173, 0.018750, -1060.000000
37, 0.300000, 3173, -0.026250, -1072.000000
38, 0.300000, 3173, 0.020000, -1052.000000
39, 0.300000, 3173, -0.026250, -956.000000
40, 0.300000, 3173, -0.021250, -1140.000000
41, 0.300000, 3173, 0.023750, -1120.000000
42, 0.300000, 3173, 0.026250, -1088.000000
43, 0.300000, 3173, -0.005000, -1156.000000
44, 0.300000, 3173, 0.001250, -1176.000000
45, 0.300000, 3173, -0.055000, -1068.000000
46, 0.300000, 3173, -0.047500, -1088.000000
47, 0.300000, 3173, -0.095000, -1112.000000
48, 0.300000, 3173, -0.098750, -1208.000000
49, 0.300000, 3173, -0.072500, -1100.000000
50, 0.300000, 3173, -0.077500, -1140.000000
