sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1782, -1.000000, -3200.000000
1, 0.300000, 1782, -0.828750, -2356.000000
2, 0.300000, 1782, -0.718750, -1992.000000
3, 0.300000, 1782, -0.612500, -1616.000000
4, 0.300000, 1782, -0.552500, -1620.000000
5, 0.300000, 1782, -0.475000, -1424.000000
6, 0.300000, 1782, -0.317500, -1316.000000
7, 0.300000, 1782, -0.257500, -1264.000000
8, 0.300000, 1782, -0.223750, -1184.000000
9, 0.300000, 1782, -0.171250, -1180.000000
10, 0.300000, 1782, -0.180000, -1124.000000
11, 0.300000, 1782, -0.113750, -1064.000000
12, 0.300000, 1782, -0.110000, -1112.000000
13, 0.300000, 1782, -0.125000, -1032.000000
14, 0.300000, 1782, -0.073750, -1104.000000
15, 0.300000, 1782, -0.063750, -1124.000000
16, 0.300000, 1782, -0.115000, -1160.000000
17, 0.300000, 1782, -0.075000, -1100.000000
18, 0.300000, 1782, -0.062500, -1176.000000
19, 0.300000, 1782, -0.046250, -1128.000000
20, 0.300000, 1782, -0.023750, -1156.000000
21, 0.300000, 1782, -0.018750, -1168.000000
22, 0.300000, 1782, 0.006250, -1156.000000
23, 0.300000, 1782, 0.060000, -1204.000000
24, 0.300000, 1782, 0.007500, -1076.000000
25, 0.300000, 1782, 0.047500, -1116.000000
26, 0.300000, 1782, -0.037500, -1168.000000
27, 0.300000, 1782, -0.068750, -1112.000000
28, 0.300000, 1782, -0.016250, -1116.000000
29, 0.300000, 1782, 0.025000, -1068.000000
30, 0.300000, 1782, 0.056250, -1096.000000
31, 0.300000, 1782, 0.048750, -1168.000000
32, 0.300000, 1782, 0.003750, -1168.000000
33, 0.300000, 1782, -0.023750, -1084.000000
34, 0.300000, 1782, -0.027500, -1012.000000
35, 0.300000, 1782, 0.017500, -1184.000000
36, 0.300000, 1782, -0.027500, -1092.000000
37, 0.300000, 1782, 0.015000, -1120.000000
38, 0.300000, 1782, 0.015000, -1044.000000
39, 0.300000, 1782, -0.002500, -1192.000000
40, 0.300000, 1782, 0.026250, -1168.000000
41, 0.300000, 1782, 0.018750, -1148.000000
42, 0.300000, 1782, 0.006250, -1048.000000
43, 0.300000, 1782, -0.018750, -1084.000000
44, 0.300000, 1782, -0.035000, -996.000000
45, 0.300000, 1782, -0.021250, -1008.000000
46, 0.300000, 1782, -0.020000, -1148.000000
47, 0.300000, 1782, -0.015000, -1112.000000
48, 0.300000, 1782, 0.002500, -1168.000000
49, 0.300000, 1782, -0.070000, -1136.000000
50, 0.300000, 1782, -0.035000, -1072.000000
