sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8370, -1.000000, -3200.000000
1, 0.500000, 8370, -0.970000, -3040.000000
2, 0.500000, 8370, -0.952500, -2936.000000
3, 0.500000, 8370, -0.937500, -2864.000000
4, 0.500000, 8370, -0.937500, -2888.000000
5, 0.500000, 8370, -0.937500, -2896.000000
6, 0.500000, 8370, -0.923750, -2820.000000
7, 0.500000, 8370, -0.931250, -2848.000000
8, 0.500000, 8370, -0.915000, -2780.000000
9, 0.500000, 8370, -0.926250, -2808.000000
10, 0.500000, 8370, -0.907500, -2752.000000
11, 0.500000, 8370, -0.917500, -2796.000000
12, 0.500000, 8370, -0.935000, -2840.000000
13, 0.500000, 8370, -0.931250, -2828.000000
14, 0.500000, 8370, -0.920000, -2820.000000
15, 0.500000, 8370, -0.907500, -2748.000000
16, 0.500000, 8370, -0.932500, -2876.000000
17, 0.500000, 8370, -0.921250, -2828.000000
18, 0.500000, 8370, -0.918750, -2812.000000
19, 0.500000, 8370, -0.921250, -2844.000000
20, 0.500000, 8370, -0.916250, -2812.000000
21, 0.500000, 8370, -0.910000, -2816.000000
22, 0.500000, 8370, -0.918750, -2840.000000
23, 0.500000, 8370, -0.912500, -2772.000000
24, 0.500000, 8370, -0.887500, -2684.000000
25, 0.500000, 8370, -0.898750, -2728.000000
26, 0.500000, 8370, -0.923750, -2808.000000
27, 0.500000, 8370, -0.935000, -2876.000000
28, 0.500000, 8370, -0.931250, -2832.000000
29, 0.500000, 8370, -0.932500, -2828.000000
30, 0.500000, 8370, -0.937500, -2876.000000
31, 0.500000, 8370, -0.938750, -2896.000000
32, 0.500000, 8370, -0.937500, -2872.000000
33, 0.500000, 8370, -0.930000, -2848.000000
34, 0.500000, 8370, -0.903750, -2752.000000
35, 0.500000, 8370, -0.895000, -2724.000000
36, 0.500000, 8370, -0.901250, -2740.000000
37, 0.500000, 8370, -0.898750, -2724.000000
38, 0.500000, 8370, -0.902500, -2732.000000
39, 0.500000, 8370, -0.926250, -2848.000000
40, 0.500000, 8370, -0.933750, -2888.000000
41, 0.500000, 8370, -0.935000, -2872.000000
42, 0.500000, 8370, -0.927500, -2844.000000
43, 0.500000, 8370, -0.922500, -2824.000000
44, 0.500000, 8370, -0.921250, -2808.000000
45, 0.500000, 8370, -0.911250, -2792.000000
46, 0.500000, 8370, -0.917500, -2832.000000
47, 0.500000, 8370, -0.903750, -2724.000000
48, 0.500000, 8370, -0.892500, -2672.000000
49, 0.500000, 8370, -0.891250, -2656.000000
50, 0.500000, 8370, -0.892500, -2680.000000
