sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3464, -1.000000, -3200.000000
1, 0.300000, 3464, -0.810000, -2256.000000
2, 0.300000, 3464, -0.731250, -2004.000000
3, 0.300000, 3464, -0.617500, -1720.000000
4, 0.300000, 3464, -0.470000, -1460.000000
5, 0.300000, 3464, -0.413750, -1360.000000
6, 0.300000, 3464, -0.367500, -1368.000000
7, 0.300000, 3464, -0.340000, -1352.000000
8, 0.300000, 3464, -0.260000, -1156.000000
9, 0.300000, 3464, -0.201250, -1168.000000
10, 0.300000, 3464, -0.188750, -1168.000000
11, 0.300000, 3464, -0.086250, -1152.000000
12, 0.300000, 3464, -0.142500, -1132.000000
13, 0.300000, 3464, -0.156250, -1116.000000
14, 0.300000, 3464, -0.153750, -1112.000000
15, 0.300000, 3464, -0.087500, -1088.000000
16, 0.300000, 3464, -0.065000, -1084.000000
17, 0.300000, 3464, -0.047500, -1104.000000
18, 0.300000, 3464, -0.022500, -1164.000000
19, 0.300000, 3464, 0.002500, -1084.000000
20, 0.300000, 3464, 0.012500, -1108.000000
21, 0.300000, 3464, 0.045000, -1108.000000
22, 0.300000, 3464, 0.045000, -1108.000000
23, 0.300000, 3464, 0.011250, -1160.000000
24, 0.300000, 3464, 0.018750, -1032.000000
25, 0.300000, 3464, 0.060000, -1052.000000
26, 0.300000, 3464, 0.051250, -1124.000000
27, 0.300000, 3464, 0.065000, -1104.000000
28, 0.300000, 3464, 0.045000, -1152.000000
29, 0.300000, 3464, -0.032500, -1188.000000
30, 0.300000, 3464, -0.055000, -1172.000000
31, 0.300000, 3464, -0.087500, -1164.000000
32, 0.300000, 3464, -0.057500, -1160.000000
33, 0.300000, 3464, -0.023750, -1100.000000
34, 0.300000, 3464, -0.093750, -1196.000000
35, 0.300000, 3464, -0.092500, -1116.000000
36, 0.300000, 3464, -0.081250, -1196.000000
37, 0.300000, 3464, -0.112500, -1252.000000
38, 0.300000, 3464, -0.105000, -1260.000000
39, 0.300000, 3464, -0.112500, -1228.000000
40, 0.300000, 3464, -0.065000, -1092.000000
41, 0.300000, 3464, 0.005000, -1148.000000
42, 0.300000, 3464, 0.025000, -1120.000000
43, 0.300000, 3464, 0.017500, -1044.000000
44, 0.300000, 3464, 0.020000, -1116.000000
45, 0.300000, 3464, 0.032500, -1040.000000
46, 0.300000, 3464, 0.051250, -1148.000000
47, 0.300000, 3464, 0.043750, -1208.000000
48, 0.300000, 3464, -0.025000, -1024.000000
49, 0.300000, 3464, -0.035000, -1160.000000
50, 0.300000, 3464, -0.022500, -1064.000000
