sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1347, -1.000000, -3200.000000
1, 0.300000, 1347, -0.815000, -2256.000000
2, 0.300000, 1347, -0.673750, -1772.000000
3, 0.300000, 1347, -0.566250, -1580.000000
4, 0.300000, 1347, -0.511250, -1544.000000
5, 0.300000, 1347, -0.448750, -1356.000000
6, 0.300000, 1347, -0.392500, -1336.000000
7, 0.300000, 1347, -0.350000, -1328.000000
8, 0.300000, 1347, -0.337500, -1332.000000
9, 0.300000, 1347, -0.263750, -1224.000000
10, 0.300000, 1347, -0.217500, -1212.000000
11, 0.300000, 1347, -0.193750, -1196.000000
12, 0.300000, 1347, -0.130000, -1148.000000
13, 0.300000, 1347, -0.121250, -1116.000000
14, 0.300000, 1347, -0.078750, -1088.000000
15, 0.300000, 1347, -0.038750, -1092.000000
16, 0.300000, 1347, -0.017500, -1020.000000
17, 0.300000, 1347, -0.056250, -1196.000000
18, 0.300000, 1347, -0.027500, -1220.000000
19, 0.300000, 1347, -0.066250, -1224.000000
20, 0.300000, 1347, 0.001250, -1152.000000
21, 0.300000, 1347, -0.008750, -1072.000000
22, 0.300000, 1347, -0.055000, -1092.000000
23, 0.300000, 1347, -0.068750, -1184.000000
24, 0.300000, 1347, -0.080000, -1140.000000
25, 0.300000, 1347, -0.071250, -1080.000000
26, 0.300000, 1347, -0.048750, -1280.000000
27, 0.300000, 1347, -0.022500, -1148.000000
28, 0.300000, 1347, -0.011250, -1212.000000
29, 0.300000, 1347, 0.018750, -1132.000000
30, 0.300000, 1347, 0.011250, -1088.000000
31, 0.300000, 1347, -0.026250, -1068.000000
32, 0.300000, 1347, -0.008750, -1064.000000
33, 0.300000, 1347, -0.030000, -1044.000000
34, 0.300000, 1347, -0.056250, -1212.000000
35, 0.300000, 1347, -0.002500, -1176.000000
36, 0.300000, 1347, -0.016250, -1116.000000
37, 0.300000, 1347, -0.040000, -1188.000000
38, 0.300000, 1347, -0.041250, -1176.000000
39, 0.300000, 1347, -0.045000, -1148.000000
40, 0.300000, 1347, -0.078750, -1164.000000
41, 0.300000, 1347, -0.070000, -1152.000000
42, 0.300000, 1347, -0.033750, -1168.000000
43, 0.300000, 1347, -0.043750, -1220.000000
44, 0.300000, 1347, -0.008750, -1108.000000
45, 0.300000, 1347, 0.015000, -1144.000000
46, 0.300000, 1347, 0.021250, -1148.000000
47, 0.300000, 1347, 0.018750, -1192.000000
48, 0.300000, 1347, -0.003750, -1184.000000
49, 0.300000, 1347, 0.045000, -1052.000000
50, 0.300000, 1347, 0.052500, -1080.000000
