sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8092, -1.000000, -3200.000000
1, 0.300000, 8092, -0.820000, -2292.000000
2, 0.300000, 8092, -0.702500, -1928.000000
3, 0.300000, 8092, -0.587500, -1652.000000
4, 0.300000, 8092, -0.553750, -1560.000000
5, 0.300000, 8092, -0.487500, -1488.000000
6, 0.300000, 8092, -0.381250, -1360.000000
7, 0.300000, 8092, -0.311250, -1280.000000
8, 0.300000, 8092, -0.341250, -1328.000000
9, 0.300000, 8092, -0.305000, -1272.000000
10, 0.300000, 8092, -0.236250, -1204.000000
11, 0.300000, 8092, -0.235000, -1204.000000
12, 0.300000, 8092, -0.182500, -1216.000000
13, 0.300000, 8092, -0.160000, -1144.000000
14, 0.300000, 8092, -0.166250, -1068.000000
15, 0.300000, 8092, -0.196250, -1196.000000
16, 0.300000, 8092, -0.133750, -1172.000000
17, 0.300000, 8092, -0.076250, -1196.000000
18, 0.300000, 8092, -0.032500, -1096.000000
19, 0.300000, 8092, 0.061250, -988.000000
20, 0.300000, 8092, 0.058750, -1084.000000
21, 0.300000, 8092, 0.021250, -1024.000000
22, 0.300000, 8092, 0.008750, -1116.000000
23, 0.300000, 8092, 0.043750, -1132.000000
24, 0.300000, 8092, 0.053750, -1216.000000
25, 0.300000, 8092, 0.023750, -1116.000000
26, 0.300000, 8092, 0.001250, -1068.000000
27, 0.300000, 8092, -0.016250, -1128.000000
28, 0.300000, 8092, 0.037500, -1032.000000
29, 0.300000, 8092, 0.050000, -1068.000000
30, 0.300000, 8092, 0.087500, -980.000000
31, 0.300000, 8092, 0.046250, -1104.000000
32, 0.300000, 8092, 0.003750, -1168.000000
33, 0.300000, 8092, -0.028750, -1088.000000
34, 0.300000, 8092, -0.021250, -1104.000000
35, 0.300000, 8092, 0.016250, -1112.000000
36, 0.300000, 8092, 0.083750, -1172.000000
37, 0.300000, 8092, 0.066250, -1092.000000
38, 0.300000, 8092, 0.001250, -1144.000000
39, 0.300000, 8092, 0.031250, -1184.000000
40, 0.300000, 8092, 0.002500, -1116.000000
41, 0.300000, 8092, 0.018750, -1180.000000
42, 0.300000, 8092, 0.002500, -1208.000000
43, 0.300000, 8092, 0.026250, -1272.000000
44, 0.300000, 8092, -0.046250, -1204.000000
45, 0.300000, 8092, 0.002500, -1152.000000
46, 0.300000, 8092, 0.022500, -1112.000000
47, 0.300000, 8092, 0.001250, -1212.000000
48, 0.300000, 8092, 0.013750, -1228.000000
49, 0.300000, 8092, 0.046250, -1248.000000
50, 0.300000, 8092, 0.007500, -1124.000000
