sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3527, -1.000000, -3200.000000
1, 0.400000, 3527, -0.938750, -2872.000000
2, 0.400000, 3527, -0.886250, -2600.000000
3, 0.400000, 3527, -0.841250, -2464.000000
4, 0.400000, 3527, -0.772500, -2296.000000
5, 0.400000, 3527, -0.776250, -2276.000000
6, 0.400000, 3527, -0.735000, -2200.000000
7, 0.400000, 3527, -0.721250, -2172.000000
8, 0.400000, 3527, -0.685000, -2120.000000
9, 0.400000, 3527, -0.648750, -1956.000000
10, 0.400000, 3527, -0.665000, -2080.000000
11, 0.400000, 3527, -0.652500, -1972.000000
12, 0.400000, 3527, -0.621250, -2028.000000
13, 0.400000, 3527, -0.628750, -2028.000000
14, 0.400000, 3527, -0.675000, -2056.000000
15, 0.400000, 3527, -0.645000, -2044.000000
16, 0.400000, 3527, -0.663750, -2096.000000
17, 0.400000, 3527, -0.631250, -1920.000000
18, 0.400000, 3527, -0.596250, -1896.000000
19, 0.400000, 3527, -0.640000, -1952.000000
20, 0.400000, 3527, -0.638750, -2008.000000
21, 0.400000, 3527, -0.617500, -2020.000000
22, 0.400000, 3527, -0.645000, -1960.000000
23, 0.400000, 3527, -0.606250, -1864.000000
24, 0.400000, 3527, -0.591250, -1888.000000
25, 0.400000, 3527, -0.560000, -1844.000000
26, 0.400000, 3527, -0.552500, -1924.000000
27, 0.400000, 3527, -0.592500, -2016.000000
28, 0.400000, 3527, -0.556250, -1964.000000
29, 0.400000, 3527, -0.527500, -1908.000000
30, 0.400000, 3527, -0.520000, -1912.000000
31, 0.400000, 3527, -0.490000, -1876.000000
32, 0.400000, 3527, -0.450000, -1792.000000
33, 0.400000, 3527, -0.407500, -1764.000000
34, 0.400000, 3527, -0.416250, -1772.000000
35, 0.400000, 3527, -0.350000, -1752.000000
36, 0.400000, 3527, -0.347500, -1720.000000
37, 0.400000, 3527, -0.387500, -1744.000000
38, 0.400000, 3527, -0.385000, -1808.000000
39, 0.400000, 3527, -0.466250, -1932.000000
40, 0.400000, 3527, -0.480000, -1924.000000
41, 0.400000, 3527, -0.450000, -1840.000000
42, 0.400000, 3527, -0.463750, -1824.000000
43, 0.400000, 3527, -0.477500, -1824.000000
44, 0.400000, 3527, -0.438750, -1828.000000
45, 0.400000, 3527, -0.472500, -1860.000000
46, 0.400000, 3527, -0.453750, -1756.000000
47, 0.400000, 3527, -0.462500, -1816.000000
48, 0.400000, 3527, -0.437500, -1708.000000
49, 0.400000, 3527, -0.443750, -1700.000000
50, 0.400000, 3527, -0.466250, -1800.000000
