sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7216, -1.000000, -3200.000000
1, 0.400000, 7216, -0.952500, -2920.000000
2, 0.400000, 7216, -0.895000, -2680.000000
3, 0.400000, 7216, -0.832500, -2380.000000
4, 0.400000, 7216, -0.785000, -2348.000000
5, 0.400000, 7216, -0.777500, -2340.000000
6, 0.400000, 7216, -0.768750, -2244.000000
7, 0.400000, 7216, -0.747500, -2204.000000
8, 0.400000, 7216, -0.715000, -2052.000000
9, 0.400000, 7216, -0.751250, -2224.000000
10, 0.400000, 7216, -0.732500, -2172.000000
11, 0.400000, 7216, -0.707500, -2124.000000
12, 0.400000, 7216, -0.677500, -2012.000000
13, 0.400000, 7216, -0.692500, -2048.000000
14, 0.400000, 7216, -0.637500, -2036.000000
15, 0.400000, 7216, -0.625000, -1944.000000
16, 0.400000, 7216, -0.628750, -2040.000000
17, 0.400000, 7216, -0.605000, -1984.000000
18, 0.400000, 7216, -0.586250, -1972.000000
19, 0.400000, 7216, -0.607500, -2020.000000
20, 0.400000, 7216, -0.631250, -2064.000000
21, 0.400000, 7216, -0.627500, -2056.000000
22, 0.400000, 7216, -0.650000, -2156.000000
23, 0.400000, 7216, -0.655000, -2208.000000
24, 0.400000, 7216, -0.680000, -2240.000000
25, 0.400000, 7216, -0.702500, -2176.000000
26, 0.400000, 7216, -0.676250, -2084.000000
27, 0.400000, 7216, -0.678750, -2092.000000
28, 0.400000, 7216, -0.616250, -1960.000000
29, 0.400000, 7216, -0.621250, -2012.000000
30, 0.400000, 7216, -0.638750, -1988.000000
31, 0.400000, 7216, -0.638750, -2088.000000
32, 0.400000, 7216, -0.665000, -2160.000000
33, 0.400000, 7216, -0.612500, -2040.000000
34, 0.400000, 7216, -0.591250, -1972.000000
35, 0.400000, 7216, -0.530000, -1812.000000
36, 0.400000, 7216, -0.571250, -1988.000000
37, 0.400000, 7216, -0.586250, -2108.000000
38, 0.400000, 7216, -0.560000, -2032.000000
39, 0.400000, 7216, -0.575000, -2020.000000
40, 0.400000, 7216, -0.570000, -2012.000000
41, 0.400000, 7216, -0.575000, -2008.000000
42, 0.400000, 7216, -0.575000, -1936.000000
43, 0.400000, 7216, -0.540000, -1920.000000
44, 0.400000, 7216, -0.502500, -1788.000000
45, 0.400000, 7216, -0.475000, -1804.000000
46, 0.400000, 7216, -0.465000, -1912.000000
47, 0.400000, 7216, -0.462500, -1868.000000
48, 0.400000, 7216, -0.528750, -1900.000000
49, 0.400000, 7216, -0.550000, -1940.000000
50, 0.400000, 7216, -0.572500, -1960.000000
