sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4257, -1.000000, -3200.000000
1, 0.400000, 4257, -0.936250, -2840.000000
2, 0.400000, 4257, -0.901250, -2684.000000
3, 0.400000, 4257, -0.881250, -2600.000000
4, 0.400000, 4257, -0.865000, -2556.000000
5, 0.400000, 4257, -0.876250, -2568.000000
6, 0.400000, 4257, -0.832500, -2428.000000
7, 0.400000, 4257, -0.783750, -2300.000000
8, 0.400000, 4257, -0.783750, -2324.000000
9, 0.400000, 4257, -0.757500, -2280.000000
10, 0.400000, 4257, -0.738750, -2192.000000
11, 0.400000, 4257, -0.711250, -2124.000000
12, 0.400000, 4257, -0.700000, -2080.000000
13, 0.400000, 4257, -0.681250, -2088.000000
14, 0.400000, 4257, -0.665000, -2148.000000
15, 0.400000, 4257, -0.621250, -2068.000000
16, 0.400000, 4257, -0.618750, -1960.000000
17, 0.400000, 4257, -0.553750, -1876.000000
18, 0.400000, 4257, -0.536250, -1888.000000
19, 0.400000, 4257, -0.547500, -1848.000000
20, 0.400000, 4257, -0.507500, -1868.000000
21, 0.400000, 4257, -0.528750, -1904.000000
22, 0.400000, 4257, -0.502500, -1828.000000
23, 0.400000, 4257, -0.567500, -1828.000000
24, 0.400000, 4257, -0.518750, -1768.000000
25, 0.400000, 4257, -0.528750, -1752.000000
26, 0.400000, 4257, -0.496250, -1812.000000
27, 0.400000, 4257, -0.492500, -1868.000000
28, 0.400000, 4257, -0.458750, -1876.000000
29, 0.400000, 4257, -0.506250, -1852.000000
30, 0.400000, 4257, -0.491250, -1880.000000
31, 0.400000, 4257, -0.462500, -1840.000000
32, 0.400000, 4257, -0.461250, -1788.000000
33, 0.400000, 4257, -0.486250, -1800.000000
34, 0.400000, 4257, -0.513750, -1876.000000
35, 0.400000, 4257, -0.500000, -1948.000000
36, 0.400000, 4257, -0.483750, -1888.000000
37, 0.400000, 4257, -0.500000, -1952.000000
38, 0.400000, 4257, -0.467500, -1888.000000
39, 0.400000, 4257, -0.500000, -2048.000000
40, 0.400000, 4257, -0.502500, -2000.000000
41, 0.400000, 4257, -0.476250, -1900.000000
42, 0.400000, 4257, -0.507500, -1904.000000
43, 0.400000, 4257, -0.535000, -1872.000000
44, 0.400000, 4257, -0.563750, -2004.000000
45, 0.400000, 4257, -0.542500, -1992.000000
46, 0.400000, 4257, -0.531250, -1904.000000
47, 0.400000, 4257, -0.485000, -1868.000000
48, 0.400000, 4257, -0.537500, -1968.000000
49, 0.400000, 4257, -0.550000, -1880.000000
50, 0.400000, 4257, -0.547500, -1952.000000
