sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5723, -1.000000, -3200.000000
1, 0.300000, 5723, -0.852500, -2456.000000
2, 0.300000, 5723, -0.758750, -2080.000000
3, 0.300000, 5723, -0.636250, -1692.000000
4, 0.300000, 5723, -0.583750, -1652.000000
5, 0.300000, 5723, -0.463750, -1440.000000
6, 0.300000, 5723, -0.371250, -1360.000000
7, 0.300000, 5723, -0.356250, -1300.000000
8, 0.300000, 5723, -0.251250, -1208.000000
9, 0.300000, 5723, -0.272500, -1252.000000
10, 0.300000, 5723, -0.217500, -1232.000000
11, 0.300000, 5723, -0.131250, -1156.000000
12, 0.300000, 5723, -0.143750, -1268.000000
13, 0.300000, 5723, -0.123750, -1148.000000
14, 0.300000, 5723, -0.140000, -1112.000000
15, 0.300000, 5723, -0.175000, -1144.000000
16, 0.300000, 5723, -0.177500, -1148.000000
17, 0.300000, 5723, -0.105000, -1216.000000
18, 0.300000, 5723, -0.095000, -1216.000000
19, 0.300000, 5723, -0.070000, -1156.000000
20, 0.300000, 5723, -0.011250, -1084.000000
21, 0.300000, 5723, -0.061250, -1120.000000
22, 0.300000, 5723, -0.048750, -1064.000000
23, 0.300000, 5723, -0.036250, -1196.000000
24, 0.300000, 5723, -0.048750, -1232.000000
25, 0.300000, 5723, -0.027500, -1180.000000
26, 0.300000, 5723, -0.071250, -1180.000000
27, 0.300000, 5723, -0.032500, -1172.000000
28, 0.300000, 5723, -0.007500, -1244.000000
29, 0.300000, 5723, -0.021250, -1184.000000
30, 0.300000, 5723, 0.011250, -1164.000000
31, 0.300000, 5723, 0.012500, -1168.000000
32, 0.300000, 5723, 0.062500, -1184.000000
33, 0.300000, 5723, 0.085000, -1204.000000
34, 0.300000, 5723, 0.040000, -1116.000000
35, 0.300000, 5723, 0.037500, -1060.000000
36, 0.300000, 5723, 0.022500, -1188.000000
37, 0.300000, 5723, 0.058750, -1096.000000
38, 0.300000, 5723, 0.057500, -1192.000000
39, 0.300000, 5723, -0.001250, -1252.000000
40, 0.300000, 5723, 0.021250, -1144.000000
41, 0.300000, 5723, 0.021250, -1232.000000
42, 0.300000, 5723, -0.007500, -1120.000000
43, 0.300000, 5723, -0.008750, -1080.000000
44, 0.300000, 5723, 0.078750, -1092.000000
45, 0.300000, 5723, 0.085000, -1096.000000
46, 0.300000, 5723, 0.036250, -1056.000000
47, 0.300000, 5723, 0.016250, -1060.000000
48, 0.300000, 5723, -0.001250, -1092.000000
49, 0.300000, 5723, 0.028750, -1184.000000
50, 0.300000, 5723, -0.032500, -1032.000000
