sweep, beta, subsystem_id, M, E/J
0, 0.300000, 809, -1.000000, -3200.000000
1, 0.300000, 809, -0.826250, -2328.000000
2, 0.300000, 809, -0.663750, -1776.000000
3, 0.300000, 809, -0.568750, -1692.000000
4, 0.300000, 809, -0.507500, -1572.000000
5, 0.300000, 809, -0.400000, -1284.000000
6, 0.300000, 809, -0.327500, -1152.000000
7, 0.300000, 809, -0.326250, -1256.000000
8, 0.300000, 809, -0.298750, -1336.000000
9, 0.300000, 809, -0.221250, -1236.000000
10, 0.300000, 809, -0.172500, -1240.000000
11, 0.300000, 809, -0.138750, -1196.000000
12, 0.300000, 809, -0.142500, -1084.000000
13, 0.300000, 809, -0.138750, -1144.000000
14, 0.300000, 809, -0.113750, -1192.000000
15, 0.300000, 809, -0.100000, -1032.000000
16, 0.300000, 809, -0.093750, -1104.000000
17, 0.300000, 809, -0.041250, -1232.000000
18, 0.300000, 809, -0.041250, -1168.000000
19, 0.300000, 809, -0.041250, -1196.000000
20, 0.300000, 809, -0.076250, -1116.000000
21, 0.300000, 809, -0.065000, -1068.000000
22, 0.300000, 809, -0.045000, -1044.000000
23, 0.300000, 809, 0.001250, -1104.000000
24, 0.300000, 809, -0.048750, -1024.000000
25, 0.300000, 809, -0.061250, -1016.000000
26, 0.300000, 809, -0.027500, -1036.000000
27, 0.300000, 809, 0.022500, -1016.000000
28, 0.300000, 809, -0.017500, -1008.000000
29, 0.300000, 809, -0.006250, -1120.000000
30, 0.300000, 809, -0.012500, -1140.000000
31, 0.300000, 809, -0.066250, -1156.000000
32, 0.300000, 809, -0.052500, -1140.000000
33, 0.300000, 809, -0.052500, -1128.000000
34, 0.300000, 809, -0.066250, -1184.000000
35, 0.300000, 809, -0.042500, -1204.000000
36, 0.300000, 809, -0.043750, -1336.000000
37, 0.300000, 809, 0.010000, -1260.000000
38, 0.300000, 809, 0.025000, -1140.000000
39, 0.300000, 809, 0.038750, -1184.000000
40, 0.300000, 809, 0.008750, -1092.000000
41, 0.300000, 809, -0.001250, -1172.000000
42, 0.300000, 809, 0.023750, -1200.000000
43, 0.300000, 809, -0.036250, -1132.000000
44, 0.300000, 809, -0.005000, -1032.000000
45, 0.300000, 809, 0.020000, -1060.000000
46, 0.300000, 809, 0.082500, -1016.000000
47, 0.300000, 809, 0.040000, -1160.000000
48, 0.300000, 809, 0.012500, -1152.000000
49, 0.300000, 809, 0.027500, -1128.000000
50, 0.300000, 809, 0.052500, -1228.000000
