sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1014, -1.000000, -3200.000000
1, 0.300000, 1014, -0.852500, -2452.000000
2, 0.300000, 1014, -0.765000, -2128.000000
3, 0.300000, 1014, -0.635000, -1728.000000
4, 0.300000, 1014, -0.492500, -1504.000000
5, 0.300000, 1014, -0.501250, -1512.000000
6, 0.300000, 1014, -0.451250, -1344.000000
7, 0.300000, 1014, -0.385000, -1252.000000
8, 0.300000, 1014, -0.342500, -1220.000000
9, 0.300000, 1014, -0.292500, -1244.000000
10, 0.300000, 1014, -0.253750, -1188.000000
11, 0.300000, 1014, -0.203750, -1192.000000
12, 0.300000, 1014, -0.156250, -1096.000000
13, 0.300000, 1014, -0.111250, -1016.000000
14, 0.300000, 1014, -0.095000, -1064.000000
15, 0.300000, 1014, -0.093750, -1056.000000
16, 0.300000, 1014, -0.036250, -1128.000000
17, 0.300000, 1014, 0.057500, -1116.000000
18, 0.300000, 1014, 0.041250, -1212.000000
19, 0.300000, 1014, 0.002500, -1204.000000
20, 0.300000, 1014, 0.035000, -1148.000000
21, 0.300000, 1014, 0.032500, -1140.000000
22, 0.300000, 1014, 0.060000, -1052.000000
23, 0.300000, 1014, 0.055000, -988.000000
24, 0.300000, 1014, 0.051250, -1040.000000
25, 0.300000, 1014, 0.033750, -1092.000000
26, 0.300000, 1014, 0.000000, -1060.000000
27, 0.300000, 1014, -0.041250, -988.000000
28, 0.300000, 1014, -0.053750, -1048.000000
29, 0.300000, 1014, 0.002500, -1172.000000
30, 0.300000, 1014, 0.013750, -1184.000000
31, 0.300000, 1014, 0.001250, -1176.000000
32, 0.300000, 1014, 0.050000, -1052.000000
33, 0.300000, 1014, 0.013750, -1132.000000
34, 0.300000, 1014, 0.037500, -1080.000000
35, 0.300000, 1014, 0.040000, -1052.000000
36, 0.300000, 1014, 0.006250, -1128.000000
37, 0.300000, 1014, -0.028750, -1116.000000
38, 0.300000, 1014, 0.028750, -1164.000000
39, 0.300000, 1014, 0.032500, -1184.000000
40, 0.300000, 1014, 0.023750, -1240.000000
41, 0.300000, 1014, 0.055000, -1160.000000
42, 0.300000, 1014, 0.055000, -1228.000000
43, 0.300000, 1014, 0.012500, -1260.000000
44, 0.300000, 1014, 0.108750, -1212.000000
45, 0.300000, 1014, 0.107500, -1252.000000
46, 0.300000, 1014, 0.048750, -1220.000000
47, 0.300000, 1014, 0.096250, -1292.000000
48, 0.300000, 1014, 0.036250, -1080.000000
49, 0.300000, 1014, 0.007500, -1156.000000
50, 0.300000, 1014, -0.038750, -1200.000000
