sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4237, -1.000000, -3200.000000
1, 0.400000, 4237, -0.937500, -2828.000000
2, 0.400000, 4237, -0.877500, -2580.000000
3, 0.400000, 4237, -0.848750, -2520.000000
4, 0.400000, 4237, -0.838750, -2480.000000
5, 0.400000, 4237, -0.805000, -2324.000000
6, 0.400000, 4237, -0.766250, -2252.000000
7, 0.400000, 4237, -0.788750, -2352.000000
8, 0.400000, 4237, -0.748750, -2236.000000
9, 0.400000, 4237, -0.723750, -2172.000000
10, 0.400000, 4237, -0.675000, -2060.000000
11, 0.400000, 4237, -0.662500, -2024.000000
12, 0.400000, 4237, -0.642500, -1924.000000
13, 0.400000, 4237, -0.610000, -1896.000000
14, 0.400000, 4237, -0.587500, -1824.000000
15, 0.400000, 4237, -0.585000, -1780.000000
16, 0.400000, 4237, -0.537500, -1748.000000
17, 0.400000, 4237, -0.585000, -1916.000000
18, 0.400000, 4237, -0.602500, -2072.000000
19, 0.400000, 4237, -0.587500, -1992.000000
20, 0.400000, 4237, -0.603750, -2004.000000
21, 0.400000, 4237, -0.611250, -1996.000000
22, 0.400000, 4237, -0.613750, -2092.000000
23, 0.400000, 4237, -0.615000, -2060.000000
24, 0.400000, 4237, -0.600000, -2000.000000
25, 0.400000, 4237, -0.620000, -2000.000000
26, 0.400000, 4237, -0.582500, -2028.000000
27, 0.400000, 4237, -0.557500, -1916.000000
28, 0.400000, 4237, -0.545000, -1920.000000
29, 0.400000, 4237, -0.515000, -1924.000000
30, 0.400000, 4237, -0.476250, -1956.000000
31, 0.400000, 4237, -0.507500, -1988.000000
32, 0.400000, 4237, -0.463750, -1856.000000
33, 0.400000, 4237, -0.416250, -1796.000000
34, 0.400000, 4237, -0.368750, -1684.000000
35, 0.400000, 4237, -0.368750, -1640.000000
36, 0.400000, 4237, -0.372500, -1704.000000
37, 0.400000, 4237, -0.406250, -1772.000000
38, 0.400000, 4237, -0.380000, -1788.000000
39, 0.400000, 4237, -0.358750, -1796.000000
40, 0.400000, 4237, -0.353750, -1796.000000
41, 0.400000, 4237, -0.395000, -1868.000000
42, 0.400000, 4237, -0.395000, -1808.000000
43, 0.400000, 4237, -0.357500, -1856.000000
44, 0.400000, 4237, -0.375000, -1812.000000
45, 0.400000, 4237, -0.382500, -1792.000000
46, 0.400000, 4237, -0.386250, -1776.000000
47, 0.400000, 4237, -0.362500, -1668.000000
48, 0.400000, 4237, -0.372500, -1724.000000
49, 0.400000, 4237, -0.346250, -1800.000000
50, 0.400000, 4237, -0.353750, -1824.000000
