sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6211, -1.000000, -3200.000000
1, 0.400000, 6211, -0.950000, -2912.000000
2, 0.400000, 6211, -0.895000, -2660.000000
3, 0.400000, 6211, -0.841250, -2416.000000
4, 0.400000, 6211, -0.831250, -2436.000000
5, 0.400000, 6211, -0.796250, -2348.000000
6, 0.400000, 6211, -0.752500, -2160.000000
7, 0.400000, 6211, -0.771250, -2228.000000
8, 0.400000, 6211, -0.782500, -2284.000000
9, 0.400000, 6211, -0.757500, -2260.000000
10, 0.400000, 6211, -0.753750, -2268.000000
11, 0.400000, 6211, -0.725000, -2208.000000
12, 0.400000, 6211, -0.727500, -2196.000000
13, 0.400000, 6211, -0.687500, -2116.000000
14, 0.400000, 6211, -0.677500, -2108.000000
15, 0.400000, 6211, -0.662500, -2064.000000
16, 0.400000, 6211, -0.611250, -1916.000000
17, 0.400000, 6211, -0.653750, -1984.000000
18, 0.400000, 6211, -0.656250, -2084.000000
19, 0.400000, 6211, -0.620000, -2048.000000
20, 0.400000, 6211, -0.607500, -2100.000000
21, 0.400000, 6211, -0.605000, -2064.000000
22, 0.400000, 6211, -0.606250, -2088.000000
23, 0.400000, 6211, -0.620000, -2112.000000
24, 0.400000, 6211, -0.583750, -2028.000000
25, 0.400000, 6211, -0.538750, -1876.000000
26, 0.400000, 6211, -0.546250, -1952.000000
27, 0.400000, 6211, -0.533750, -1916.000000
28, 0.400000, 6211, -0.496250, -1868.000000
29, 0.400000, 6211, -0.477500, -1892.000000
30, 0.400000, 6211, -0.447500, -1872.000000
31, 0.400000, 6211, -0.428750, -1844.000000
32, 0.400000, 6211, -0.415000, -1756.000000
33, 0.400000, 6211, -0.421250, -1720.000000
34, 0.400000, 6211, -0.387500, -1844.000000
35, 0.400000, 6211, -0.358750, -1904.000000
36, 0.400000, 6211, -0.327500, -1888.000000
37, 0.400000, 6211, -0.326250, -1840.000000
38, 0.400000, 6211, -0.318750, -1792.000000
39, 0.400000, 6211, -0.307500, -1764.000000
40, 0.400000, 6211, -0.290000, -1712.000000
41, 0.400000, 6211, -0.283750, -1640.000000
42, 0.400000, 6211, -0.266250, -1692.000000
43, 0.400000, 6211, -0.286250, -1752.000000
44, 0.400000, 6211, -0.321250, -1776.000000
45, 0.400000, 6211, -0.290000, -1804.000000
46, 0.400000, 6211, -0.285000, -1856.000000
47, 0.400000, 6211, -0.260000, -1804.000000
48, 0.400000, 6211, -0.242500, -1748.000000
49, 0.400000, 6211, -0.285000, -1744.000000
50, 0.400000, 6211, -0.273750, -1812.000000
