sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1234, -1.000000, -3200.000000
1, 0.400000, 1234, -0.920000, -2760.000000
2, 0.400000, 1234, -0.890000, -2660.000000
3, 0.400000, 1234, -0.817500, -2420.000000
4, 0.400000, 1234, -0.756250, -2212.000000
5, 0.400000, 1234, -0.750000, -2264.000000
6, 0.400000, 1234, -0.752500, -2288.000000
7, 0.400000, 1234, -0.743750, -2252.000000
8, 0.400000, 1234, -0.755000, -2292.000000
9, 0.400000, 1234, -0.776250, -2320.000000
10, 0.400000, 1234, -0.743750, -2208.000000
11, 0.400000, 1234, -0.733750, -2196.000000
12, 0.400000, 1234, -0.750000, -2244.000000
13, 0.400000, 1234, -0.740000, -2252.000000
14, 0.400000, 1234, -0.742500, -2248.000000
15, 0.400000, 1234, -0.720000, -2188.000000
16, 0.400000, 1234, -0.713750, -2252.000000
17, 0.400000, 1234, -0.698750, -2188.000000
18, 0.400000, 1234, -0.663750, -2092.000000
19, 0.400000, 1234, -0.632500, -2052.000000
20, 0.400000, 1234, -0.588750, -1940.000000
21, 0.400000, 1234, -0.570000, -1808.000000
22, 0.400000, 1234, -0.593750, -1924.000000
23, 0.400000, 1234, -0.570000, -1880.000000
24, 0.400000, 1234, -0.587500, -1880.000000
25, 0.400000, 1234, -0.560000, -1780.000000
26, 0.400000, 1234, -0.576250, -1828.000000
27, 0.400000, 1234, -0.580000, -1932.000000
28, 0.400000, 1234, -0.583750, -1932.000000
29, 0.400000, 1234, -0.570000, -1812.000000
30, 0.400000, 1234, -0.583750, -1924.000000
31, 0.400000, 1234, -0.573750, -1980.000000
32, 0.400000, 1234, -0.590000, -1952.000000
33, 0.400000, 1234, -0.592500, -2020.000000
34, 0.400000, 1234, -0.561250, -1948.000000
35, 0.400000, 1234, -0.562500, -1928.000000
36, 0.400000, 1234, -0.572500, -2040.000000
37, 0.400000, 1234, -0.581250, -2096.000000
38, 0.400000, 1234, -0.588750, -2000.000000
39, 0.400000, 1234, -0.562500, -1928.000000
40, 0.400000, 1234, -0.556250, -2004.000000
41, 0.400000, 1234, -0.543750, -2004.000000
42, 0.400000, 1234, -0.525000, -1960.000000
43, 0.400000, 1234, -0.525000, -1932.000000
44, 0.400000, 1234, -0.521250, -1940.000000
45, 0.400000, 1234, -0.521250, -2108.000000
46, 0.400000, 1234, -0.528750, -2124.000000
47, 0.400000, 1234, -0.498750, -2048.000000
48, 0.400000, 1234, -0.487500, -1956.000000
49, 0.400000, 1234, -0.446250, -1936.000000
50, 0.400000, 1234, -0.392500, -1936.000000
