sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6387, -1.000000, -3200.000000
1, 0.200000, 6387, -0.653750, -1612.000000
2, 0.200000, 6387, -0.417500, -996.000000
3, 0.200000, 6387, -0.231250, -808.000000
4, 0.200000, 6387, -0.162500, -676.000000
5, 0.200000, 6387, -0.148750, -724.000000
6, 0.200000, 6387, -0.081250, -612.000000
7, 0.200000, 6387, -0.036250, -560.000000
8, 0.200000, 6387, -0.040000, -696.000000
9, 0.200000, 6387, -0.070000, -668.000000
10, 0.200000, 6387, -0.021250, -704.000000
11, 0.200000, 6387, -0.005000, -564.000000
12, 0.200000, 6387, 0.036250, -592.000000
13, 0.200000, 6387, 0.047500, -588.000000
14, 0.200000, 6387, -0.033750, -628.000000
15, 0.200000, 6387, 0.021250, -772.000000
16, 0.200000, 6387, -0.031250, -760.000000
17, 0.200000, 6387, 0.006250, -748.000000
18, 0.200000, 6387, -0.012500, -668.000000
19, 0.200000, 6387, 0.093750, -720.000000
20, 0.200000, 6387, 0.018750, -568.000000
21, 0.200000, 6387, -0.051250, -516.000000
22, 0.200000, 6387, 0.002500, -548.000000
23, 0.200000, 6387, -0.005000, -652.000000
24, 0.200000, 6387, 0.037500, -616.000000
25, 0.200000, 6387, 0.020000, -688.000000
26, 0.200000, 6387, -0.001250, -736.000000
27, 0.200000, 6387, -0.013750, -732.000000
28, 0.200000, 6387, -0.065000, -588.000000
29, 0.200000, 6387, -0.062500, -732.000000
30, 0.200000, 6387, -0.006250, -672.000000
31, 0.200000, 6387, 0.033750, -636.000000
32, 0.200000, 6387, -0.016250, -736.000000
33, 0.200000, 6387, -0.043750, -732.000000
34, 0.200000, 6387, -0.001250, -760.000000
35, 0.200000, 6387, -0.016250, -604.000000
36, 0.200000, 6387, -0.035000, -588.000000
37, 0.200000, 6387, -0.052500, -728.000000
38, 0.200000, 6387, -0.065000, -764.000000
39, 0.200000, 6387, 0.003750, -776.000000
40, 0.200000, 6387, 0.000000, -628.000000
41, 0.200000, 6387, -0.067500, -780.000000
42, 0.200000, 6387, -0.008750, -736.000000
43, 0.200000, 6387, -0.030000, -624.000000
44, 0.200000, 6387, 0.013750, -720.000000
45, 0.200000, 6387, 0.027500, -680.000000
46, 0.200000, 6387, -0.002500, -692.000000
47, 0.200000, 6387, 0.025000, -652.000000
48, 0.200000, 6387, 0.063750, -692.000000
49, 0.200000, 6387, 0.037500, -736.000000
50, 0.200000, 6387, 0.072500, -740.000000
