sweep, beta, subsystem_id, M, E/J
0, 0.400000, 609, -1.000000, -3200.000000
1, 0.400000, 609, -0.938750, -2848.000000
2, 0.400000, 609, -0.896250, -2652.000000
3, 0.400000, 609, -0.860000, -2504.000000
4, 0.400000, 609, -0.821250, -2412.000000
5, 0.400000, 609, -0.816250, -2380.000000
6, 0.400000, 609, -0.778750, -2280.000000
7, 0.400000, 609, -0.768750, -2220.000000
8, 0.400000, 609, -0.756250, -2132.000000
9, 0.400000, 609, -0.736250, -2152.000000
10, 0.400000, 609, -0.723750, -2176.000000
11, 0.400000, 609, -0.730000, -2240.000000
12, 0.400000, 609, -0.706250, -2184.000000
13, 0.400000, 609, -0.711250, -2144.000000
14, 0.400000, 609, -0.722500, -2236.000000
15, 0.400000, 609, -0.728750, -2212.000000
16, 0.400000, 609, -0.703750, -2144.000000
17, 0.400000, 609, -0.712500, -2136.000000
18, 0.400000, 609, -0.745000, -2284.000000
19, 0.400000, 609, -0.771250, -2320.000000
20, 0.400000, 609, -0.761250, -2276.000000
21, 0.400000, 609, -0.748750, -2216.000000
22, 0.400000, 609, -0.761250, -2240.000000
23, 0.400000, 609, -0.708750, -2108.000000
24, 0.400000, 609, -0.680000, -2008.000000
25, 0.400000, 609, -0.648750, -2044.000000
26, 0.400000, 609, -0.648750, -2164.000000
27, 0.400000, 609, -0.628750, -2096.000000
28, 0.400000, 609, -0.621250, -2064.000000
29, 0.400000, 609, -0.606250, -1992.000000
30, 0.400000, 609, -0.580000, -1928.000000
31, 0.400000, 609, -0.576250, -1928.000000
32, 0.400000, 609, -0.570000, -1884.000000
33, 0.400000, 609, -0.576250, -1964.000000
34, 0.400000, 609, -0.550000, -1952.000000
35, 0.400000, 609, -0.528750, -1832.000000
36, 0.400000, 609, -0.517500, -1800.000000
37, 0.400000, 609, -0.540000, -1772.000000
38, 0.400000, 609, -0.577500, -1936.000000
39, 0.400000, 609, -0.591250, -2012.000000
40, 0.400000, 609, -0.551250, -1944.000000
41, 0.400000, 609, -0.530000, -1908.000000
42, 0.400000, 609, -0.545000, -1944.000000
43, 0.400000, 609, -0.541250, -1908.000000
44, 0.400000, 609, -0.523750, -1900.000000
45, 0.400000, 609, -0.510000, -1900.000000
46, 0.400000, 609, -0.501250, -1780.000000
47, 0.400000, 609, -0.510000, -1836.000000
48, 0.400000, 609, -0.540000, -1848.000000
49, 0.400000, 609, -0.491250, -1936.000000
50, 0.400000, 609, -0.486250, -1852.000000
