sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1976, -1.000000, -3200.000000
1, 0.400000, 1976, -0.938750, -2840.000000
2, 0.400000, 1976, -0.902500, -2680.000000
3, 0.400000, 1976, -0.848750, -2460.000000
4, 0.400000, 1976, -0.816250, -2416.000000
5, 0.400000, 1976, -0.778750, -2272.000000
6, 0.400000, 1976, -0.755000, -2260.000000
7, 0.400000, 1976, -0.751250, -2244.000000
8, 0.400000, 1976, -0.708750, -2248.000000
9, 0.400000, 1976, -0.668750, -2004.000000
10, 0.400000, 1976, -0.638750, -2000.000000
11, 0.400000, 1976, -0.686250, -2180.000000
12, 0.400000, 1976, -0.660000, -2172.000000
13, 0.400000, 1976, -0.672500, -2212.000000
14, 0.400000, 1976, -0.660000, -2176.000000
15, 0.400000, 1976, -0.683750, -2048.000000
16, 0.400000, 1976, -0.672500, -2140.000000
17, 0.400000, 1976, -0.660000, -2040.000000
18, 0.400000, 1976, -0.622500, -1996.000000
19, 0.400000, 1976, -0.615000, -1980.000000
20, 0.400000, 1976, -0.567500, -1932.000000
21, 0.400000, 1976, -0.562500, -1884.000000
22, 0.400000, 1976, -0.590000, -2028.000000
23, 0.400000, 1976, -0.582500, -1924.000000
24, 0.400000, 1976, -0.607500, -1992.000000
25, 0.400000, 1976, -0.611250, -2084.000000
26, 0.400000, 1976, -0.571250, -1976.000000
27, 0.400000, 1976, -0.602500, -1984.000000
28, 0.400000, 1976, -0.555000, -1896.000000
29, 0.400000, 1976, -0.530000, -1892.000000
30, 0.400000, 1976, -0.497500, -1896.000000
31, 0.400000, 1976, -0.492500, -1916.000000
32, 0.400000, 1976, -0.478750, -1808.000000
33, 0.400000, 1976, -0.478750, -1800.000000
34, 0.400000, 1976, -0.500000, -1792.000000
35, 0.400000, 1976, -0.475000, -1872.000000
36, 0.400000, 1976, -0.536250, -2008.000000
37, 0.400000, 1976, -0.561250, -2008.000000
38, 0.400000, 1976, -0.553750, -2028.000000
39, 0.400000, 1976, -0.547500, -2004.000000
40, 0.400000, 1976, -0.552500, -1968.000000
41, 0.400000, 1976, -0.598750, -1952.000000
42, 0.400000, 1976, -0.573750, -1916.000000
43, 0.400000, 1976, -0.563750, -1940.000000
44, 0.400000, 1976, -0.577500, -1948.000000
45, 0.400000, 1976, -0.557500, -1900.000000
46, 0.400000, 1976, -0.563750, -1860.000000
47, 0.400000, 1976, -0.555000, -1888.000000
48, 0.400000, 1976, -0.540000, -1804.000000
49, 0.400000, 1976, -0.507500, -1796.000000
50, 0.400000, 1976, -0.456250, -1948.000000
