sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2460, -1.000000, -3200.000000
1, 0.400000, 2460, -0.931250, -2832.000000
2, 0.400000, 2460, -0.880000, -2580.000000
3, 0.400000, 2460, -0.873750, -2552.000000
4, 0.400000, 2460, -0.860000, -2548.000000
5, 0.400000, 2460, -0.796250, -2332.000000
6, 0.400000, 2460, -0.763750, -2212.000000
7, 0.400000, 2460, -0.708750, -2088.000000
8, 0.400000, 2460, -0.688750, -2104.000000
9, 0.400000, 2460, -0.676250, -2016.000000
10, 0.400000, 2460, -0.697500, -2080.000000
11, 0.400000, 2460, -0.692500, -2048.000000
12, 0.400000, 2460, -0.682500, -2096.000000
13, 0.400000, 2460, -0.675000, -2124.000000
14, 0.400000, 2460, -0.696250, -2144.000000
15, 0.400000, 2460, -0.631250, -2060.000000
16, 0.400000, 2460, -0.622500, -2104.000000
17, 0.400000, 2460, -0.621250, -2084.000000
18, 0.400000, 2460, -0.616250, -2036.000000
19, 0.400000, 2460, -0.611250, -2048.000000
20, 0.400000, 2460, -0.583750, -1936.000000
21, 0.400000, 2460, -0.588750, -1976.000000
22, 0.400000, 2460, -0.583750, -2044.000000
23, 0.400000, 2460, -0.578750, -2088.000000
24, 0.400000, 2460, -0.553750, -2028.000000
25, 0.400000, 2460, -0.501250, -1896.000000
26, 0.400000, 2460, -0.510000, -1836.000000
27, 0.400000, 2460, -0.497500, -1912.000000
28, 0.400000, 2460, -0.521250, -1916.000000
29, 0.400000, 2460, -0.525000, -1984.000000
30, 0.400000, 2460, -0.543750, -2040.000000
31, 0.400000, 2460, -0.562500, -1912.000000
32, 0.400000, 2460, -0.595000, -2024.000000
33, 0.400000, 2460, -0.585000, -1952.000000
34, 0.400000, 2460, -0.592500, -2004.000000
35, 0.400000, 2460, -0.553750, -1992.000000
36, 0.400000, 2460, -0.556250, -2024.000000
37, 0.400000, 2460, -0.552500, -1936.000000
38, 0.400000, 2460, -0.501250, -1856.000000
39, 0.400000, 2460, -0.473750, -1836.000000
40, 0.400000, 2460, -0.457500, -1848.000000
41, 0.400000, 2460, -0.500000, -1896.000000
42, 0.400000, 2460, -0.526250, -1880.000000
43, 0.400000, 2460, -0.521250, -1872.000000
44, 0.400000, 2460, -0.520000, -1840.000000
45, 0.400000, 2460, -0.515000, -1944.000000
46, 0.400000, 2460, -0.531250, -1828.000000
47, 0.400000, 2460, -0.441250, -1748.000000
48, 0.400000, 2460, -0.417500, -1748.000000
49, 0.400000, 2460, -0.441250, -1832.000000
50, 0.400000, 2460, -0.426250, -1912.000000
