sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9496, -1.000000, -3200.000000
1, 0.400000, 9496, -0.921250, -2800.000000
2, 0.400000, 9496, -0.872500, -2536.000000
3, 0.400000, 9496, -0.826250, -2376.000000
4, 0.400000, 9496, -0.810000, -2288.000000
5, 0.400000, 9496, -0.823750, -2428.000000
6, 0.400000, 9496, -0.787500, -2300.000000
7, 0.400000, 9496, -0.763750, -2272.000000
8, 0.400000, 9496, -0.713750, -2188.000000
9, 0.400000, 9496, -0.710000, -2108.000000
10, 0.400000, 9496, -0.711250, -2132.000000
11, 0.400000, 9496, -0.693750, -2076.000000
12, 0.400000, 9496, -0.647500, -1988.000000
13, 0.400000, 9496, -0.656250, -2048.000000
14, 0.400000, 9496, -0.646250, -2076.000000
15, 0.400000, 9496, -0.653750, -2148.000000
16, 0.400000, 9496, -0.660000, -2080.000000
17, 0.400000, 9496, -0.625000, -1980.000000
18, 0.400000, 9496, -0.585000, -1936.000000
19, 0.400000, 9496, -0.558750, -1920.000000
20, 0.400000, 9496, -0.538750, -1788.000000
21, 0.400000, 9496, -0.513750, -1896.000000
22, 0.400000, 9496, -0.547500, -1980.000000
23, 0.400000, 9496, -0.586250, -2052.000000
24, 0.400000, 9496, -0.557500, -1964.000000
25, 0.400000, 9496, -0.546250, -2008.000000
26, 0.400000, 9496, -0.532500, -2076.000000
27, 0.400000, 9496, -0.493750, -1948.000000
28, 0.400000, 9496, -0.467500, -1892.000000
29, 0.400000, 9496, -0.457500, -1936.000000
30, 0.400000, 9496, -0.433750, -1804.000000
31, 0.400000, 9496, -0.420000, -1784.000000
32, 0.400000, 9496, -0.373750, -1776.000000
33, 0.400000, 9496, -0.373750, -1844.000000
34, 0.400000, 9496, -0.423750, -1844.000000
35, 0.400000, 9496, -0.426250, -1764.000000
36, 0.400000, 9496, -0.412500, -1768.000000
37, 0.400000, 9496, -0.426250, -1784.000000
38, 0.400000, 9496, -0.442500, -1764.000000
39, 0.400000, 9496, -0.431250, -1848.000000
40, 0.400000, 9496, -0.413750, -1836.000000
41, 0.400000, 9496, -0.381250, -1836.000000
42, 0.400000, 9496, -0.362500, -1724.000000
43, 0.400000, 9496, -0.388750, -1808.000000
44, 0.400000, 9496, -0.445000, -1836.000000
45, 0.400000, 9496, -0.446250, -1800.000000
46, 0.400000, 9496, -0.461250, -1748.000000
47, 0.400000, 9496, -0.465000, -1724.000000
48, 0.400000, 9496, -0.437500, -1768.000000
49, 0.400000, 9496, -0.442500, -1908.000000
50, 0.400000, 9496, -0.445000, -1848.000000
