sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3927, -1.000000, -3200.000000
1, 0.400000, 3927, -0.950000, -2916.000000
2, 0.400000, 3927, -0.905000, -2724.000000
3, 0.400000, 3927, -0.851250, -2508.000000
4, 0.400000, 3927, -0.817500, -2360.000000
5, 0.400000, 3927, -0.793750, -2340.000000
6, 0.400000, 3927, -0.752500, -2200.000000
7, 0.400000, 3927, -0.756250, -2324.000000
8, 0.400000, 3927, -0.715000, -2184.000000
9, 0.400000, 3927, -0.648750, -2032.000000
10, 0.400000, 3927, -0.623750, -1996.000000
11, 0.400000, 3927, -0.557500, -1880.000000
12, 0.400000, 3927, -0.542500, -1844.000000
13, 0.400000, 3927, -0.546250, -1876.000000
14, 0.400000, 3927, -0.543750, -1916.000000
15, 0.400000, 3927, -0.555000, -1884.000000
16, 0.400000, 3927, -0.567500, -1992.000000
17, 0.400000, 3927, -0.587500, -2032.000000
18, 0.400000, 3927, -0.556250, -1976.000000
19, 0.400000, 3927, -0.560000, -2020.000000
20, 0.400000, 3927, -0.563750, -2052.000000
21, 0.400000, 3927, -0.533750, -2084.000000
22, 0.400000, 3927, -0.570000, -2184.000000
23, 0.400000, 3927, -0.571250, -2196.000000
24, 0.400000, 3927, -0.592500, -2136.000000
25, 0.400000, 3927, -0.577500, -2056.000000
26, 0.400000, 3927, -0.588750, -2108.000000
27, 0.400000, 3927, -0.568750, -2136.000000
28, 0.400000, 3927, -0.565000, -2064.000000
29, 0.400000, 3927, -0.567500, -1960.000000
30, 0.400000, 3927, -0.546250, -1936.000000
31, 0.400000, 3927, -0.582500, -1972.000000
32, 0.400000, 3927, -0.575000, -1968.000000
33, 0.400000, 3927, -0.566250, -1968.000000
34, 0.400000, 3927, -0.618750, -1968.000000
35, 0.400000, 3927, -0.630000, -2088.000000
36, 0.400000, 3927, -0.560000, -1912.000000
37, 0.400000, 3927, -0.578750, -1888.000000
38, 0.400000, 3927, -0.610000, -1972.000000
39, 0.400000, 3927, -0.570000, -1900.000000
40, 0.400000, 3927, -0.570000, -1940.000000
41, 0.400000, 3927, -0.603750, -2028.000000
42, 0.400000, 3927, -0.616250, -2044.000000
43, 0.400000, 3927, -0.616250, -2016.000000
44, 0.400000, 3927, -0.600000, -1980.000000
45, 0.400000, 3927, -0.573750, -1956.000000
46, 0.400000, 3927, -0.567500, -1960.000000
47, 0.400000, 3927, -0.505000, -1804.000000
48, 0.400000, 3927, -0.523750, -1840.000000
49, 0.400000, 3927, -0.493750, -1780.000000
50, 0.400000, 3927, -0.487500, -1820.000000
