sweep, beta, subsystem_id, M, E/J
0, 0.400000, 679, -1.000000, -3200.000000
1, 0.400000, 679, -0.937500, -2852.000000
2, 0.400000, 679, -0.908750, -2728.000000
3, 0.400000, 679, -0.868750, -2576.000000
4, 0.400000, 679, -0.818750, -2416.000000
5, 0.400000, 679, -0.805000, -2420.000000
6, 0.400000, 679, -0.782500, -2288.000000
7, 0.400000, 679, -0.761250, -2280.000000
8, 0.400000, 679, -0.740000, -2316.000000
9, 0.400000, 679, -0.733750, -2252.000000
10, 0.400000, 679, -0.715000, -2156.000000
11, 0.400000, 679, -0.723750, -2192.000000
12, 0.400000, 679, -0.751250, -2256.000000
13, 0.400000, 679, -0.768750, -2304.000000
14, 0.400000, 679, -0.747500, -2256.000000
15, 0.400000, 679, -0.736250, -2200.000000
16, 0.400000, 679, -0.758750, -2264.000000
17, 0.400000, 679, -0.751250, -2272.000000
18, 0.400000, 679, -0.772500, -2340.000000
19, 0.400000, 679, -0.765000, -2296.000000
20, 0.400000, 679, -0.728750, -2244.000000
21, 0.400000, 679, -0.736250, -2212.000000
22, 0.400000, 679, -0.695000, -2172.000000
23, 0.400000, 679, -0.703750, -2180.000000
24, 0.400000, 679, -0.696250, -2100.000000
25, 0.400000, 679, -0.616250, -1972.000000
26, 0.400000, 679, -0.606250, -1936.000000
27, 0.400000, 679, -0.630000, -2052.000000
28, 0.400000, 679, -0.618750, -2080.000000
29, 0.400000, 679, -0.603750, -2000.000000
30, 0.400000, 679, -0.585000, -1940.000000
31, 0.400000, 679, -0.551250, -1896.000000
32, 0.400000, 679, -0.520000, -1920.000000
33, 0.400000, 679, -0.546250, -1916.000000
34, 0.400000, 679, -0.563750, -1920.000000
35, 0.400000, 679, -0.535000, -1864.000000
36, 0.400000, 679, -0.543750, -1972.000000
37, 0.400000, 679, -0.541250, -1948.000000
38, 0.400000, 679, -0.541250, -1896.000000
39, 0.400000, 679, -0.576250, -1916.000000
40, 0.400000, 679, -0.552500, -1928.000000
41, 0.400000, 679, -0.550000, -1824.000000
42, 0.400000, 679, -0.526250, -1908.000000
43, 0.400000, 679, -0.526250, -1816.000000
44, 0.400000, 679, -0.468750, -1844.000000
45, 0.400000, 679, -0.450000, -1836.000000
46, 0.400000, 679, -0.441250, -1768.000000
47, 0.400000, 679, -0.427500, -1788.000000
48, 0.400000, 679, -0.440000, -1752.000000
49, 0.400000, 679, -0.451250, -1764.000000
50, 0.400000, 679, -0.457500, -1860.000000
