sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8098, -1.000000, -3200.000000
1, 0.400000, 8098, -0.926250, -2808.000000
2, 0.400000, 8098, -0.858750, -2516.000000
3, 0.400000, 8098, -0.856250, -2504.000000
4, 0.400000, 8098, -0.796250, -2320.000000
5, 0.400000, 8098, -0.770000, -2244.000000
6, 0.400000, 8098, -0.713750, -2112.000000
7, 0.400000, 8098, -0.715000, -2120.000000
8, 0.400000, 8098, -0.681250, -2036.000000
9, 0.400000, 8098, -0.693750, -2072.000000
10, 0.400000, 8098, -0.678750, -2080.000000
11, 0.400000, 8098, -0.687500, -2152.000000
12, 0.400000, 8098, -0.647500, -2072.000000
13, 0.400000, 8098, -0.641250, -2032.000000
14, 0.400000, 8098, -0.598750, -1956.000000
15, 0.400000, 8098, -0.645000, -2080.000000
16, 0.400000, 8098, -0.603750, -2012.000000
17, 0.400000, 8098, -0.568750, -1988.000000
18, 0.400000, 8098, -0.555000, -1928.000000
19, 0.400000, 8098, -0.591250, -2020.000000
20, 0.400000, 8098, -0.597500, -2028.000000
21, 0.400000, 8098, -0.590000, -1992.000000
22, 0.400000, 8098, -0.575000, -2068.000000
23, 0.400000, 8098, -0.575000, -2044.000000
24, 0.400000, 8098, -0.562500, -1936.000000
25, 0.400000, 8098, -0.550000, -1900.000000
26, 0.400000, 8098, -0.548750, -1860.000000
27, 0.400000, 8098, -0.573750, -1952.000000
28, 0.400000, 8098, -0.527500, -2008.000000
29, 0.400000, 8098, -0.551250, -1952.000000
30, 0.400000, 8098, -0.508750, -1744.000000
31, 0.400000, 8098, -0.508750, -1748.000000
32, 0.400000, 8098, -0.510000, -1764.000000
33, 0.400000, 8098, -0.523750, -1824.000000
34, 0.400000, 8098, -0.521250, -1888.000000
35, 0.400000, 8098, -0.496250, -1768.000000
36, 0.400000, 8098, -0.482500, -1804.000000
37, 0.400000, 8098, -0.478750, -1888.000000
38, 0.400000, 8098, -0.427500, -1688.000000
39, 0.400000, 8098, -0.390000, -1716.000000
40, 0.400000, 8098, -0.425000, -1776.000000
41, 0.400000, 8098, -0.410000, -1764.000000
42, 0.400000, 8098, -0.432500, -1796.000000
43, 0.400000, 8098, -0.468750, -1828.000000
44, 0.400000, 8098, -0.528750, -1888.000000
45, 0.400000, 8098, -0.541250, -1860.000000
46, 0.400000, 8098, -0.545000, -1916.000000
47, 0.400000, 8098, -0.567500, -1940.000000
48, 0.400000, 8098, -0.570000, -2020.000000
49, 0.400000, 8098, -0.608750, -2032.000000
50, 0.400000, 8098, -0.592500, -2028.000000
