sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6351, -1.000000, -3200.000000
1, 0.400000, 6351, -0.942500, -2868.000000
2, 0.400000, 6351, -0.891250, -2644.000000
3, 0.400000, 6351, -0.886250, -2620.000000
4, 0.400000, 6351, -0.850000, -2476.000000
5, 0.400000, 6351, -0.811250, -2360.000000
6, 0.400000, 6351, -0.806250, -2384.000000
7, 0.400000, 6351, -0.776250, -2292.000000
8, 0.400000, 6351, -0.751250, -2180.000000
9, 0.400000, 6351, -0.717500, -2180.000000
10, 0.400000, 6351, -0.716250, -2196.000000
11, 0.400000, 6351, -0.717500, -2132.000000
12, 0.400000, 6351, -0.683750, -2092.000000
13, 0.400000, 6351, -0.695000, -2240.000000
14, 0.400000, 6351, -0.668750, -2184.000000
15, 0.400000, 6351, -0.685000, -2136.000000
16, 0.400000, 6351, -0.656250, -2072.000000
17, 0.400000, 6351, -0.637500, -2008.000000
18, 0.400000, 6351, -0.625000, -2012.000000
19, 0.400000, 6351, -0.663750, -2080.000000
20, 0.400000, 6351, -0.641250, -2084.000000
21, 0.400000, 6351, -0.590000, -1980.000000
22, 0.400000, 6351, -0.632500, -1944.000000
23, 0.400000, 6351, -0.625000, -2044.000000
24, 0.400000, 6351, -0.630000, -2040.000000
25, 0.400000, 6351, -0.591250, -1984.000000
26, 0.400000, 6351, -0.620000, -2016.000000
27, 0.400000, 6351, -0.618750, -2108.000000
28, 0.400000, 6351, -0.591250, -1956.000000
29, 0.400000, 6351, -0.607500, -2016.000000
30, 0.400000, 6351, -0.598750, -2028.000000
31, 0.400000, 6351, -0.553750, -1924.000000
32, 0.400000, 6351, -0.480000, -1912.000000
33, 0.400000, 6351, -0.456250, -1888.000000
34, 0.400000, 6351, -0.411250, -1716.000000
35, 0.400000, 6351, -0.403750, -1768.000000
36, 0.400000, 6351, -0.373750, -1768.000000
37, 0.400000, 6351, -0.380000, -1812.000000
38, 0.400000, 6351, -0.340000, -1904.000000
39, 0.400000, 6351, -0.322500, -1796.000000
40, 0.400000, 6351, -0.341250, -1824.000000
41, 0.400000, 6351, -0.378750, -1808.000000
42, 0.400000, 6351, -0.383750, -1864.000000
43, 0.400000, 6351, -0.385000, -1696.000000
44, 0.400000, 6351, -0.396250, -1804.000000
45, 0.400000, 6351, -0.372500, -1848.000000
46, 0.400000, 6351, -0.398750, -1732.000000
47, 0.400000, 6351, -0.411250, -1724.000000
48, 0.400000, 6351, -0.453750, -1824.000000
49, 0.400000, 6351, -0.413750, -1828.000000
50, 0.400000, 6351, -0.358750, -1764.000000
