sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1887, -1.000000, -3200.000000
1, 0.400000, 1887, -0.908750, -2748.000000
2, 0.400000, 1887, -0.861250, -2552.000000
3, 0.400000, 1887, -0.825000, -2484.000000
4, 0.400000, 1887, -0.807500, -2396.000000
5, 0.400000, 1887, -0.768750, -2284.000000
6, 0.400000, 1887, -0.745000, -2236.000000
7, 0.400000, 1887, -0.692500, -2056.000000
8, 0.400000, 1887, -0.631250, -1988.000000
9, 0.400000, 1887, -0.621250, -1972.000000
10, 0.400000, 1887, -0.570000, -1896.000000
11, 0.400000, 1887, -0.587500, -2076.000000
12, 0.400000, 1887, -0.600000, -2132.000000
13, 0.400000, 1887, -0.613750, -2020.000000
14, 0.400000, 1887, -0.626250, -1944.000000
15, 0.400000, 1887, -0.552500, -1864.000000
16, 0.400000, 1887, -0.516250, -1876.000000
17, 0.400000, 1887, -0.533750, -1916.000000
18, 0.400000, 1887, -0.545000, -1924.000000
19, 0.400000, 1887, -0.547500, -1896.000000
20, 0.400000, 1887, -0.558750, -1908.000000
21, 0.400000, 1887, -0.530000, -1864.000000
22, 0.400000, 1887, -0.533750, -1908.000000
23, 0.400000, 1887, -0.542500, -1920.000000
24, 0.400000, 1887, -0.560000, -1976.000000
25, 0.400000, 1887, -0.570000, -2008.000000
26, 0.400000, 1887, -0.532500, -1928.000000
27, 0.400000, 1887, -0.535000, -1884.000000
28, 0.400000, 1887, -0.530000, -1932.000000
29, 0.400000, 1887, -0.526250, -1944.000000
30, 0.400000, 1887, -0.542500, -1980.000000
31, 0.400000, 1887, -0.532500, -1976.000000
32, 0.400000, 1887, -0.517500, -1952.000000
33, 0.400000, 1887, -0.460000, -1856.000000
34, 0.400000, 1887, -0.496250, -1904.000000
35, 0.400000, 1887, -0.467500, -1844.000000
36, 0.400000, 1887, -0.527500, -1952.000000
37, 0.400000, 1887, -0.535000, -2072.000000
38, 0.400000, 1887, -0.527500, -2004.000000
39, 0.400000, 1887, -0.465000, -1916.000000
40, 0.400000, 1887, -0.446250, -1904.000000
41, 0.400000, 1887, -0.457500, -1844.000000
42, 0.400000, 1887, -0.426250, -1768.000000
43, 0.400000, 1887, -0.412500, -1696.000000
44, 0.400000, 1887, -0.455000, -1736.000000
45, 0.400000, 1887, -0.466250, -1868.000000
46, 0.400000, 1887, -0.458750, -1772.000000
47, 0.400000, 1887, -0.488750, -1756.000000
48, 0.400000, 1887, -0.465000, -1780.000000
49, 0.400000, 1887, -0.441250, -1812.000000
50, 0.400000, 1887, -0.426250, -1836.000000
