sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3672, -1.000000, -3200.000000
1, 0.300000, 3672, -0.797500, -2212.000000
2, 0.300000, 3672, -0.707500, -1932.000000
3, 0.300000, 3672, -0.627500, -1676.000000
4, 0.300000, 3672, -0.522500, -1464.000000
5, 0.300000, 3672, -0.451250, -1460.000000
6, 0.300000, 3672, -0.425000, -1364.000000
7, 0.300000, 3672, -0.331250, -1268.000000
8, 0.300000, 3672, -0.307500, -1332.000000
9, 0.300000, 3672, -0.248750, -1168.000000
10, 0.300000, 3672, -0.253750, -1236.000000
11, 0.300000, 3672, -0.248750, -1208.000000
12, 0.300000, 3672, -0.210000, -1136.000000
13, 0.300000, 3672, -0.167500, -1212.000000
14, 0.300000, 3672, -0.165000, -1280.000000
15, 0.300000, 3672, -0.156250, -1172.000000
16, 0.300000, 3672, -0.168750, -1164.000000
17, 0.300000, 3672, -0.126250, -1136.000000
18, 0.300000, 3672, -0.137500, -1108.000000
19, 0.300000, 3672, -0.063750, -1088.000000
20, 0.300000, 3672, -0.040000, -1088.000000
21, 0.300000, 3672, -0.082500, -1052.000000
22, 0.300000, 3672, -0.045000, -1056.000000
23, 0.300000, 3672, -0.025000, -1064.000000
24, 0.300000, 3672, -0.050000, -1096.000000
25, 0.300000, 3672, -0.108750, -1192.000000
26, 0.300000, 3672, -0.093750, -1268.000000
27, 0.300000, 3672, -0.137500, -1236.000000
28, 0.300000, 3672, -0.126250, -1116.000000
29, 0.300000, 3672, -0.101250, -1184.000000
30, 0.300000, 3672, -0.067500, -1148.000000
31, 0.300000, 3672, -0.072500, -1228.000000
32, 0.300000, 3672, -0.066250, -1200.000000
33, 0.300000, 3672, -0.061250, -1076.000000
34, 0.300000, 3672, -0.058750, -1144.000000
35, 0.300000, 3672, -0.028750, -1044.000000
36, 0.300000, 3672, -0.075000, -1072.000000
37, 0.300000, 3672, -0.047500, -1104.000000
38, 0.300000, 3672, -0.035000, -1148.000000
39, 0.300000, 3672, -0.045000, -1088.000000
40, 0.300000, 3672, -0.002500, -996.000000
41, 0.300000, 3672, 0.058750, -1172.000000
42, 0.300000, 3672, 0.068750, -1096.000000
43, 0.300000, 3672, 0.115000, -1120.000000
44, 0.300000, 3672, 0.173750, -1160.000000
45, 0.300000, 3672, 0.141250, -1128.000000
46, 0.300000, 3672, 0.118750, -1124.000000
47, 0.300000, 3672, 0.113750, -1104.000000
48, 0.300000, 3672, 0.101250, -1156.000000
49, 0.300000, 3672, 0.092500, -1104.000000
50, 0.300000, 3672, 0.055000, -1216.000000
