sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7836, -1.000000, -3200.000000
1, 0.300000, 7836, -0.833750, -2376.000000
2, 0.300000, 7836, -0.716250, -1976.000000
3, 0.300000, 7836, -0.605000, -1720.000000
4, 0.300000, 7836, -0.533750, -1532.000000
5, 0.300000, 7836, -0.455000, -1536.000000
6, 0.300000, 7836, -0.393750, -1376.000000
7, 0.300000, 7836, -0.316250, -1244.000000
8, 0.300000, 7836, -0.288750, -1152.000000
9, 0.300000, 7836, -0.232500, -1304.000000
10, 0.300000, 7836, -0.161250, -1148.000000
11, 0.300000, 7836, -0.088750, -1096.000000
12, 0.300000, 7836, -0.118750, -1148.000000
13, 0.300000, 7836, -0.105000, -1208.000000
14, 0.300000, 7836, -0.112500, -1144.000000
15, 0.300000, 7836, -0.032500, -1156.000000
16, 0.300000, 7836, -0.066250, -1212.000000
17, 0.300000, 7836, -0.057500, -1240.000000
18, 0.300000, 7836, -0.077500, -1152.000000
19, 0.300000, 7836, -0.046250, -1164.000000
20, 0.300000, 7836, -0.035000, -1044.000000
21, 0.300000, 7836, -0.056250, -1120.000000
22, 0.300000, 7836, -0.057500, -1024.000000
23, 0.300000, 7836, -0.028750, -1156.000000
24, 0.300000, 7836, -0.012500, -1120.000000
25, 0.300000, 7836, 0.006250, -1056.000000
26, 0.300000, 7836, 0.000000, -996.000000
27, 0.300000, 7836, 0.033750, -1068.000000
28, 0.300000, 7836, 0.040000, -1048.000000
29, 0.300000, 7836, -0.012500, -1012.000000
30, 0.300000, 7836, -0.023750, -1128.000000
31, 0.300000, 7836, -0.070000, -1088.000000
32, 0.300000, 7836, -0.015000, -1176.000000
33, 0.300000, 7836, -0.078750, -1064.000000
34, 0.300000, 7836, -0.082500, -1112.000000
35, 0.300000, 7836, -0.032500, -1180.000000
36, 0.300000, 7836, -0.088750, -1080.000000
37, 0.300000, 7836, -0.135000, -1084.000000
38, 0.300000, 7836, -0.153750, -1224.000000
39, 0.300000, 7836, -0.120000, -1136.000000
40, 0.300000, 7836, -0.105000, -1152.000000
41, 0.300000, 7836, -0.093750, -1116.000000
42, 0.300000, 7836, -0.136250, -1120.000000
43, 0.300000, 7836, -0.122500, -1104.000000
44, 0.300000, 7836, -0.092500, -1140.000000
45, 0.300000, 7836, -0.095000, -1244.000000
46, 0.300000, 7836, -0.091250, -1176.000000
47, 0.300000, 7836, -0.060000, -1072.000000
48, 0.300000, 7836, -0.068750, -1084.000000
49, 0.300000, 7836, -0.105000, -1132.000000
50, 0.300000, 7836, -0.020000, -1164.000000
