sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6826, -1.000000, -3200.000000
1, 0.400000, 6826, -0.925000, -2796.000000
2, 0.400000, 6826, -0.902500, -2688.000000
3, 0.400000, 6826, -0.858750, -2512.000000
4, 0.400000, 6826, -0.821250, -2344.000000
5, 0.400000, 6826, -0.781250, -2336.000000
6, 0.400000, 6826, -0.758750, -2340.000000
7, 0.400000, 6826, -0.777500, -2376.000000
8, 0.400000, 6826, -0.767500, -2320.000000
9, 0.400000, 6826, -0.743750, -2204.000000
10, 0.400000, 6826, -0.760000, -2260.000000
11, 0.400000, 6826, -0.755000, -2288.000000
12, 0.400000, 6826, -0.740000, -2236.000000
13, 0.400000, 6826, -0.717500, -2248.000000
14, 0.400000, 6826, -0.705000, -2364.000000
15, 0.400000, 6826, -0.706250, -2268.000000
16, 0.400000, 6826, -0.678750, -2228.000000
17, 0.400000, 6826, -0.661250, -2184.000000
18, 0.400000, 6826, -0.637500, -2080.000000
19, 0.400000, 6826, -0.663750, -2156.000000
20, 0.400000, 6826, -0.645000, -2072.000000
21, 0.400000, 6826, -0.666250, -2064.000000
22, 0.400000, 6826, -0.686250, -2152.000000
23, 0.400000, 6826, -0.671250, -2064.000000
24, 0.400000, 6826, -0.661250, -2028.000000
25, 0.400000, 6826, -0.628750, -1984.000000
26, 0.400000, 6826, -0.635000, -2040.000000
27, 0.400000, 6826, -0.665000, -2048.000000
28, 0.400000, 6826, -0.648750, -2044.000000
29, 0.400000, 6826, -0.631250, -1984.000000
30, 0.400000, 6826, -0.611250, -2044.000000
31, 0.400000, 6826, -0.603750, -2048.000000
32, 0.400000, 6826, -0.598750, -1980.000000
33, 0.400000, 6826, -0.570000, -2004.000000
34, 0.400000, 6826, -0.592500, -2020.000000
35, 0.400000, 6826, -0.601250, -2136.000000
36, 0.400000, 6826, -0.618750, -2208.000000
37, 0.400000, 6826, -0.592500, -2020.000000
38, 0.400000, 6826, -0.536250, -1964.000000
39, 0.400000, 6826, -0.541250, -1884.000000
40, 0.400000, 6826, -0.515000, -1928.000000
41, 0.400000, 6826, -0.502500, -1984.000000
42, 0.400000, 6826, -0.486250, -1956.000000
43, 0.400000, 6826, -0.470000, -1948.000000
44, 0.400000, 6826, -0.491250, -1932.000000
45, 0.400000, 6826, -0.466250, -1916.000000
46, 0.400000, 6826, -0.458750, -1888.000000
47, 0.400000, 6826, -0.481250, -1844.000000
48, 0.400000, 6826, -0.468750, -1884.000000
49, 0.400000, 6826, -0.497500, -1880.000000
50, 0.400000, 6826, -0.465000, -1864.000000
