sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5598, -1.000000, -3200.000000
1, 0.400000, 5598, -0.913750, -2772.000000
2, 0.400000, 5598, -0.848750, -2508.000000
3, 0.400000, 5598, -0.820000, -2488.000000
4, 0.400000, 5598, -0.765000, -2312.000000
5, 0.400000, 5598, -0.772500, -2336.000000
6, 0.400000, 5598, -0.767500, -2276.000000
7, 0.400000, 5598, -0.765000, -2216.000000
8, 0.400000, 5598, -0.762500, -2228.000000
9, 0.400000, 5598, -0.757500, -2220.000000
10, 0.400000, 5598, -0.742500, -2160.000000
11, 0.400000, 5598, -0.722500, -2156.000000
12, 0.400000, 5598, -0.701250, -2020.000000
13, 0.400000, 5598, -0.711250, -2044.000000
14, 0.400000, 5598, -0.692500, -2092.000000
15, 0.400000, 5598, -0.685000, -2060.000000
16, 0.400000, 5598, -0.667500, -2028.000000
17, 0.400000, 5598, -0.677500, -2040.000000
18, 0.400000, 5598, -0.693750, -2156.000000
19, 0.400000, 5598, -0.681250, -2100.000000
20, 0.400000, 5598, -0.640000, -2032.000000
21, 0.400000, 5598, -0.626250, -1976.000000
22, 0.400000, 5598, -0.601250, -1996.000000
23, 0.400000, 5598, -0.608750, -1916.000000
24, 0.400000, 5598, -0.602500, -1876.000000
25, 0.400000, 5598, -0.580000, -1768.000000
26, 0.400000, 5598, -0.591250, -1940.000000
27, 0.400000, 5598, -0.585000, -1968.000000
28, 0.400000, 5598, -0.608750, -1880.000000
29, 0.400000, 5598, -0.597500, -1952.000000
30, 0.400000, 5598, -0.638750, -2020.000000
31, 0.400000, 5598, -0.592500, -1936.000000
32, 0.400000, 5598, -0.565000, -1820.000000
33, 0.400000, 5598, -0.528750, -1844.000000
34, 0.400000, 5598, -0.502500, -1736.000000
35, 0.400000, 5598, -0.502500, -1784.000000
36, 0.400000, 5598, -0.483750, -1776.000000
37, 0.400000, 5598, -0.411250, -1624.000000
38, 0.400000, 5598, -0.415000, -1764.000000
39, 0.400000, 5598, -0.443750, -1792.000000
40, 0.400000, 5598, -0.443750, -1720.000000
41, 0.400000, 5598, -0.440000, -1692.000000
42, 0.400000, 5598, -0.442500, -1692.000000
43, 0.400000, 5598, -0.447500, -1764.000000
44, 0.400000, 5598, -0.448750, -1816.000000
45, 0.400000, 5598, -0.451250, -1808.000000
46, 0.400000, 5598, -0.450000, -1736.000000
47, 0.400000, 5598, -0.453750, -1668.000000
48, 0.400000, 5598, -0.415000, -1760.000000
49, 0.400000, 5598, -0.435000, -1820.000000
50, 0.400000, 5598, -0.407500, -1868.000000
