sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1357, -1.000000, -3200.000000
1, 0.300000, 1357, -0.820000, -2320.000000
2, 0.300000, 1357, -0.688750, -1784.000000
3, 0.300000, 1357, -0.575000, -1544.000000
4, 0.300000, 1357, -0.505000, -1508.000000
5, 0.300000, 1357, -0.443750, -1452.000000
6, 0.300000, 1357, -0.375000, -1168.000000
7, 0.300000, 1357, -0.327500, -1296.000000
8, 0.300000, 1357, -0.330000, -1324.000000
9, 0.300000, 1357, -0.291250, -1176.000000
10, 0.300000, 1357, -0.270000, -1160.000000
11, 0.300000, 1357, -0.192500, -1156.000000
12, 0.300000, 1357, -0.161250, -1212.000000
13, 0.300000, 1357, -0.187500, -1108.000000
14, 0.300000, 1357, -0.162500, -1212.000000
15, 0.300000, 1357, -0.148750, -1148.000000
16, 0.300000, 1357, -0.135000, -1120.000000
17, 0.300000, 1357, -0.027500, -1064.000000
18, 0.300000, 1357, -0.042500, -1132.000000
19, 0.300000, 1357, -0.087500, -1092.000000
20, 0.300000, 1357, -0.025000, -1028.000000
21, 0.300000, 1357, 0.002500, -984.000000
22, 0.300000, 1357, 0.041250, -1088.000000
23, 0.300000, 1357, 0.090000, -1016.000000
24, 0.300000, 1357, 0.150000, -1100.000000
25, 0.300000, 1357, 0.136250, -964.000000
26, 0.300000, 1357, 0.086250, -1004.000000
27, 0.300000, 1357, 0.056250, -1192.000000
28, 0.300000, 1357, 0.055000, -1152.000000
29, 0.300000, 1357, 0.066250, -1096.000000
30, 0.300000, 1357, 0.046250, -1096.000000
31, 0.300000, 1357, -0.008750, -1184.000000
32, 0.300000, 1357, 0.020000, -1176.000000
33, 0.300000, 1357, 0.061250, -1148.000000
34, 0.300000, 1357, -0.007500, -1156.000000
35, 0.300000, 1357, -0.032500, -1116.000000
36, 0.300000, 1357, -0.061250, -1068.000000
37, 0.300000, 1357, -0.088750, -1004.000000
38, 0.300000, 1357, -0.071250, -1052.000000
39, 0.300000, 1357, -0.038750, -1048.000000
40, 0.300000, 1357, -0.026250, -1124.000000
41, 0.300000, 1357, -0.012500, -1100.000000
42, 0.300000, 1357, -0.001250, -1188.000000
43, 0.300000, 1357, -0.028750, -1204.000000
44, 0.300000, 1357, -0.027500, -1180.000000
45, 0.300000, 1357, -0.016250, -1024.000000
46, 0.300000, 1357, -0.095000, -1160.000000
47, 0.300000, 1357, -0.053750, -1244.000000
48, 0.300000, 1357, -0.057500, -1200.000000
49, 0.300000, 1357, -0.042500, -1076.000000
50, 0.300000, 1357, -0.060000, -1064.000000
