sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6806, -1.000000, -3200.000000
1, 0.200000, 6806, -0.645000, -1612.000000
2, 0.200000, 6806, -0.435000, -1024.000000
3, 0.200000, 6806, -0.232500, -704.000000
4, 0.200000, 6806, -0.110000, -624.000000
5, 0.200000, 6806, -0.073750, -768.000000
6, 0.200000, 6806, -0.013750, -696.000000
7, 0.200000, 6806, -0.023750, -716.000000
8, 0.200000, 6806, -0.008750, -788.000000
9, 0.200000, 6806, 0.023750, -708.000000
10, 0.200000, 6806, 0.046250, -672.000000
11, 0.200000, 6806, 0.061250, -744.000000
12, 0.200000, 6806, 0.055000, -660.000000
13, 0.200000, 6806, 0.005000, -680.000000
14, 0.200000, 6806, -0.035000, -744.000000
15, 0.200000, 6806, 0.027500, -704.000000
16, 0.200000, 6806, 0.067500, -632.000000
17, 0.200000, 6806, 0.093750, -640.000000
18, 0.200000, 6806, 0.072500, -684.000000
19, 0.200000, 6806, 0.117500, -792.000000
20, 0.200000, 6806, 0.098750, -732.000000
21, 0.200000, 6806, 0.090000, -688.000000
22, 0.200000, 6806, 0.040000, -672.000000
23, 0.200000, 6806, -0.010000, -624.000000
24, 0.200000, 6806, -0.023750, -648.000000
25, 0.200000, 6806, 0.027500, -576.000000
26, 0.200000, 6806, -0.027500, -760.000000
27, 0.200000, 6806, -0.036250, -764.000000
28, 0.200000, 6806, -0.046250, -760.000000
29, 0.200000, 6806, -0.022500, -592.000000
30, 0.200000, 6806, -0.065000, -568.000000
31, 0.200000, 6806, -0.040000, -744.000000
32, 0.200000, 6806, 0.022500, -680.000000
33, 0.200000, 6806, 0.057500, -756.000000
34, 0.200000, 6806, 0.007500, -656.000000
35, 0.200000, 6806, 0.042500, -680.000000
36, 0.200000, 6806, -0.051250, -752.000000
37, 0.200000, 6806, -0.037500, -640.000000
38, 0.200000, 6806, -0.047500, -696.000000
39, 0.200000, 6806, 0.016250, -580.000000
40, 0.200000, 6806, -0.035000, -632.000000
41, 0.200000, 6806, 0.000000, -624.000000
42, 0.200000, 6806, -0.020000, -668.000000
43, 0.200000, 6806, -0.018750, -728.000000
44, 0.200000, 6806, -0.013750, -640.000000
45, 0.200000, 6806, -0.053750, -616.000000
46, 0.200000, 6806, -0.081250, -648.000000
47, 0.200000, 6806, -0.028750, -716.000000
48, 0.200000, 6806, 0.018750, -688.000000
49, 0.200000, 6806, 0.067500, -696.000000
50, 0.200000, 6806, 0.015000, -708.000000
