sweep, beta, subsystem_id, M, E/J
0, 0.200000, 694, -1.000000, -3200.000000
1, 0.200000, 694, -0.696250, -1776.000000
2, 0.200000, 694, -0.481250, -1172.000000
3, 0.200000, 694, -0.337500, -932.000000
4, 0.200000, 694, -0.183750, -832.000000
5, 0.200000, 694, -0.105000, -720.000000
6, 0.200000, 694, -0.107500, -700.000000
7, 0.200000, 694, -0.048750, -688.000000
8, 0.200000, 694, -0.038750, -764.000000
9, 0.200000, 694, 0.001250, -792.000000
10, 0.200000, 694, -0.062500, -752.000000
11, 0.200000, 694, -0.031250, -796.000000
12, 0.200000, 694, -0.037500, -772.000000
13, 0.200000, 694, -0.017500, -672.000000
14, 0.200000, 694, -0.003750, -612.000000
15, 0.200000, 694, -0.005000, -632.000000
16, 0.200000, 694, -0.002500, -748.000000
17, 0.200000, 694, -0.026250, -672.000000
18, 0.200000, 694, -0.030000, -736.000000
19, 0.200000, 694, 0.065000, -784.000000
20, 0.200000, 694, 0.021250, -720.000000
21, 0.200000, 694, 0.011250, -552.000000
22, 0.200000, 694, 0.020000, -676.000000
23, 0.200000, 694, 0.013750, -724.000000
24, 0.200000, 694, 0.033750, -736.000000
25, 0.200000, 694, 0.026250, -720.000000
26, 0.200000, 694, 0.063750, -712.000000
27, 0.200000, 694, 0.026250, -812.000000
28, 0.200000, 694, 0.041250, -688.000000
29, 0.200000, 694, -0.002500, -668.000000
30, 0.200000, 694, 0.005000, -660.000000
31, 0.200000, 694, -0.042500, -640.000000
32, 0.200000, 694, -0.036250, -716.000000
33, 0.200000, 694, 0.001250, -636.000000
34, 0.200000, 694, 0.052500, -704.000000
35, 0.200000, 694, 0.011250, -776.000000
36, 0.200000, 694, -0.020000, -628.000000
37, 0.200000, 694, -0.077500, -692.000000
38, 0.200000, 694, -0.050000, -736.000000
39, 0.200000, 694, -0.021250, -808.000000
40, 0.200000, 694, 0.056250, -660.000000
41, 0.200000, 694, 0.036250, -740.000000
42, 0.200000, 694, 0.036250, -748.000000
43, 0.200000, 694, -0.015000, -728.000000
44, 0.200000, 694, 0.003750, -592.000000
45, 0.200000, 694, -0.006250, -664.000000
46, 0.200000, 694, -0.030000, -712.000000
47, 0.200000, 694, 0.010000, -644.000000
48, 0.200000, 694, 0.011250, -612.000000
49, 0.200000, 694, -0.002500, -708.000000
50, 0.200000, 694, -0.022500, -708.000000
