sweep, beta, subsystem_id, M, E/J
0, 0.400000, 944, -1.000000, -3200.000000
1, 0.400000, 944, -0.950000, -2904.000000
2, 0.400000, 944, -0.900000, -2640.000000
3, 0.400000, 944, -0.867500, -2560.000000
4, 0.400000, 944, -0.830000, -2480.000000
5, 0.400000, 944, -0.803750, -2388.000000
6, 0.400000, 944, -0.781250, -2360.000000
7, 0.400000, 944, -0.756250, -2228.000000
8, 0.400000, 944, -0.747500, -2288.000000
9, 0.400000, 944, -0.696250, -2052.000000
10, 0.400000, 944, -0.708750, -2128.000000
11, 0.400000, 944, -0.682500, -2080.000000
12, 0.400000, 944, -0.676250, -2132.000000
13, 0.400000, 944, -0.646250, -2080.000000
14, 0.400000, 944, -0.643750, -2016.000000
15, 0.400000, 944, -0.687500, -2136.000000
16, 0.400000, 944, -0.693750, -2120.000000
17, 0.400000, 944, -0.711250, -2184.000000
18, 0.400000, 944, -0.720000, -2208.000000
19, 0.400000, 944, -0.707500, -2164.000000
20, 0.400000, 944, -0.691250, -2140.000000
21, 0.400000, 944, -0.700000, -2148.000000
22, 0.400000, 944, -0.712500, -2136.000000
23, 0.400000, 944, -0.692500, -2116.000000
24, 0.400000, 944, -0.665000, -1996.000000
25, 0.400000, 944, -0.671250, -2040.000000
26, 0.400000, 944, -0.683750, -2164.000000
27, 0.400000, 944, -0.663750, -2124.000000
28, 0.400000, 944, -0.648750, -2072.000000
29, 0.400000, 944, -0.645000, -2100.000000
30, 0.400000, 944, -0.662500, -2072.000000
31, 0.400000, 944, -0.607500, -1932.000000
32, 0.400000, 944, -0.590000, -1964.000000
33, 0.400000, 944, -0.540000, -1888.000000
34, 0.400000, 944, -0.566250, -1924.000000
35, 0.400000, 944, -0.576250, -1912.000000
36, 0.400000, 944, -0.606250, -2028.000000
37, 0.400000, 944, -0.543750, -1872.000000
38, 0.400000, 944, -0.557500, -1940.000000
39, 0.400000, 944, -0.583750, -1888.000000
40, 0.400000, 944, -0.565000, -1928.000000
41, 0.400000, 944, -0.538750, -1832.000000
42, 0.400000, 944, -0.570000, -1980.000000
43, 0.400000, 944, -0.593750, -1976.000000
44, 0.400000, 944, -0.598750, -2060.000000
45, 0.400000, 944, -0.636250, -2120.000000
46, 0.400000, 944, -0.616250, -2012.000000
47, 0.400000, 944, -0.658750, -2156.000000
48, 0.400000, 944, -0.598750, -2144.000000
49, 0.400000, 944, -0.601250, -2212.000000
50, 0.400000, 944, -0.581250, -2128.000000
