sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3316, -1.000000, -3200.000000
1, 0.400000, 3316, -0.937500, -2848.000000
2, 0.400000, 3316, -0.896250, -2652.000000
3, 0.400000, 3316, -0.862500, -2516.000000
4, 0.400000, 3316, -0.813750, -2388.000000
5, 0.400000, 3316, -0.802500, -2344.000000
6, 0.400000, 3316, -0.787500, -2352.000000
7, 0.400000, 3316, -0.788750, -2288.000000
8, 0.400000, 3316, -0.773750, -2248.000000
9, 0.400000, 3316, -0.786250, -2288.000000
10, 0.400000, 3316, -0.742500, -2208.000000
11, 0.400000, 3316, -0.741250, -2256.000000
12, 0.400000, 3316, -0.727500, -2212.000000
13, 0.400000, 3316, -0.732500, -2212.000000
14, 0.400000, 3316, -0.746250, -2200.000000
15, 0.400000, 3316, -0.748750, -2300.000000
16, 0.400000, 3316, -0.731250, -2232.000000
17, 0.400000, 3316, -0.710000, -2220.000000
18, 0.400000, 3316, -0.720000, -2272.000000
19, 0.400000, 3316, -0.710000, -2156.000000
20, 0.400000, 3316, -0.726250, -2260.000000
21, 0.400000, 3316, -0.728750, -2204.000000
22, 0.400000, 3316, -0.752500, -2316.000000
23, 0.400000, 3316, -0.746250, -2256.000000
24, 0.400000, 3316, -0.702500, -2076.000000
25, 0.400000, 3316, -0.696250, -2084.000000
26, 0.400000, 3316, -0.750000, -2196.000000
27, 0.400000, 3316, -0.707500, -2068.000000
28, 0.400000, 3316, -0.652500, -1976.000000
29, 0.400000, 3316, -0.673750, -2200.000000
30, 0.400000, 3316, -0.617500, -2076.000000
31, 0.400000, 3316, -0.637500, -2112.000000
32, 0.400000, 3316, -0.617500, -2056.000000
33, 0.400000, 3316, -0.573750, -1908.000000
34, 0.400000, 3316, -0.552500, -1920.000000
35, 0.400000, 3316, -0.548750, -1916.000000
36, 0.400000, 3316, -0.597500, -1996.000000
37, 0.400000, 3316, -0.567500, -1988.000000
38, 0.400000, 3316, -0.567500, -2064.000000
39, 0.400000, 3316, -0.520000, -1924.000000
40, 0.400000, 3316, -0.503750, -1916.000000
41, 0.400000, 3316, -0.497500, -1908.000000
42, 0.400000, 3316, -0.506250, -1892.000000
43, 0.400000, 3316, -0.516250, -1844.000000
44, 0.400000, 3316, -0.552500, -1868.000000
45, 0.400000, 3316, -0.558750, -1892.000000
46, 0.400000, 3316, -0.562500, -1888.000000
47, 0.400000, 3316, -0.581250, -1920.000000
48, 0.400000, 3316, -0.543750, -1832.000000
49, 0.400000, 3316, -0.545000, -1904.000000
50, 0.400000, 3316, -0.558750, -1944.000000
