sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4689, -1.000000, -3200.000000
1, 0.400000, 4689, -0.946250, -2896.000000
2, 0.400000, 4689, -0.886250, -2632.000000
3, 0.400000, 4689, -0.853750, -2508.000000
4, 0.400000, 4689, -0.838750, -2456.000000
5, 0.400000, 4689, -0.808750, -2348.000000
6, 0.400000, 4689, -0.813750, -2368.000000
7, 0.400000, 4689, -0.782500, -2328.000000
8, 0.400000, 4689, -0.758750, -2280.000000
9, 0.400000, 4689, -0.725000, -2200.000000
10, 0.400000, 4689, -0.711250, -2184.000000
11, 0.400000, 4689, -0.728750, -2256.000000
12, 0.400000, 4689, -0.683750, -2148.000000
13, 0.400000, 4689, -0.637500, -2116.000000
14, 0.400000, 4689, -0.587500, -2076.000000
15, 0.400000, 4689, -0.573750, -2100.000000
16, 0.400000, 4689, -0.525000, -1952.000000
17, 0.400000, 4689, -0.543750, -1904.000000
18, 0.400000, 4689, -0.592500, -1996.000000
19, 0.400000, 4689, -0.603750, -2008.000000
20, 0.400000, 4689, -0.626250, -2080.000000
21, 0.400000, 4689, -0.632500, -2024.000000
22, 0.400000, 4689, -0.630000, -2140.000000
23, 0.400000, 4689, -0.591250, -1956.000000
24, 0.400000, 4689, -0.587500, -1908.000000
25, 0.400000, 4689, -0.580000, -1952.000000
26, 0.400000, 4689, -0.552500, -1964.000000
27, 0.400000, 4689, -0.562500, -2024.000000
28, 0.400000, 4689, -0.490000, -1832.000000
29, 0.400000, 4689, -0.506250, -1916.000000
30, 0.400000, 4689, -0.506250, -1892.000000
31, 0.400000, 4689, -0.447500, -1808.000000
32, 0.400000, 4689, -0.477500, -1856.000000
33, 0.400000, 4689, -0.485000, -1904.000000
34, 0.400000, 4689, -0.520000, -1992.000000
35, 0.400000, 4689, -0.501250, -1924.000000
36, 0.400000, 4689, -0.467500, -1960.000000
37, 0.400000, 4689, -0.440000, -1916.000000
38, 0.400000, 4689, -0.440000, -1932.000000
39, 0.400000, 4689, -0.433750, -1936.000000
40, 0.400000, 4689, -0.436250, -1892.000000
41, 0.400000, 4689, -0.408750, -1940.000000
42, 0.400000, 4689, -0.433750, -1928.000000
43, 0.400000, 4689, -0.435000, -1892.000000
44, 0.400000, 4689, -0.413750, -1792.000000
45, 0.400000, 4689, -0.436250, -1864.000000
46, 0.400000, 4689, -0.388750, -1868.000000
47, 0.400000, 4689, -0.397500, -1828.000000
48, 0.400000, 4689, -0.415000, -1820.000000
49, 0.400000, 4689, -0.493750, -1920.000000
50, 0.400000, 4689, -0.487500, -1948.000000
