sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3277, -1.000000, -3200.000000
1, 0.400000, 3277, -0.953750, -2912.000000
2, 0.400000, 3277, -0.876250, -2576.000000
3, 0.400000, 3277, -0.851250, -2504.000000
4, 0.400000, 3277, -0.832500, -2440.000000
5, 0.400000, 3277, -0.801250, -2280.000000
6, 0.400000, 3277, -0.805000, -2328.000000
7, 0.400000, 3277, -0.777500, -2276.000000
8, 0.400000, 3277, -0.770000, -2228.000000
9, 0.400000, 3277, -0.740000, -2152.000000
10, 0.400000, 3277, -0.751250, -2268.000000
11, 0.400000, 3277, -0.725000, -2156.000000
12, 0.400000, 3277, -0.731250, -2252.000000
13, 0.400000, 3277, -0.706250, -2108.000000
14, 0.400000, 3277, -0.707500, -2216.000000
15, 0.400000, 3277, -0.722500, -2176.000000
16, 0.400000, 3277, -0.672500, -2080.000000
17, 0.400000, 3277, -0.642500, -2036.000000
18, 0.400000, 3277, -0.650000, -1952.000000
19, 0.400000, 3277, -0.616250, -1988.000000
20, 0.400000, 3277, -0.618750, -2084.000000
21, 0.400000, 3277, -0.611250, -2040.000000
22, 0.400000, 3277, -0.563750, -1996.000000
23, 0.400000, 3277, -0.566250, -1864.000000
24, 0.400000, 3277, -0.570000, -1952.000000
25, 0.400000, 3277, -0.547500, -1936.000000
26, 0.400000, 3277, -0.602500, -2064.000000
27, 0.400000, 3277, -0.580000, -1956.000000
28, 0.400000, 3277, -0.593750, -2052.000000
29, 0.400000, 3277, -0.578750, -1920.000000
30, 0.400000, 3277, -0.613750, -1948.000000
31, 0.400000, 3277, -0.615000, -2012.000000
32, 0.400000, 3277, -0.597500, -2068.000000
33, 0.400000, 3277, -0.586250, -1996.000000
34, 0.400000, 3277, -0.590000, -2016.000000
35, 0.400000, 3277, -0.566250, -1908.000000
36, 0.400000, 3277, -0.580000, -1948.000000
37, 0.400000, 3277, -0.590000, -1964.000000
38, 0.400000, 3277, -0.585000, -2024.000000
39, 0.400000, 3277, -0.537500, -1892.000000
40, 0.400000, 3277, -0.505000, -1876.000000
41, 0.400000, 3277, -0.443750, -1764.000000
42, 0.400000, 3277, -0.496250, -1916.000000
43, 0.400000, 3277, -0.442500, -1872.000000
44, 0.400000, 3277, -0.412500, -1832.000000
45, 0.400000, 3277, -0.377500, -1764.000000
46, 0.400000, 3277, -0.342500, -1892.000000
47, 0.400000, 3277, -0.366250, -1796.000000
48, 0.400000, 3277, -0.371250, -1900.000000
49, 0.400000, 3277, -0.355000, -1904.000000
50, 0.400000, 3277, -0.342500, -1948.000000
