sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1002, -1.000000, -3200.000000
1, 0.400000, 1002, -0.926250, -2784.000000
2, 0.400000, 1002, -0.881250, -2588.000000
3, 0.400000, 1002, -0.848750, -2488.000000
4, 0.400000, 1002, -0.811250, -2444.000000
5, 0.400000, 1002, -0.798750, -2392.000000
6, 0.400000, 1002, -0.786250, -2388.000000
7, 0.400000, 1002, -0.748750, -2272.000000
8, 0.400000, 1002, -0.767500, -2272.000000
9, 0.400000, 1002, -0.751250, -2240.000000
10, 0.400000, 1002, -0.736250, -2244.000000
11, 0.400000, 1002, -0.762500, -2288.000000
12, 0.400000, 1002, -0.715000, -2200.000000
13, 0.400000, 1002, -0.698750, -2116.000000
14, 0.400000, 1002, -0.652500, -2092.000000
15, 0.400000, 1002, -0.637500, -2128.000000
16, 0.400000, 1002, -0.630000, -2044.000000
17, 0.400000, 1002, -0.645000, -1976.000000
18, 0.400000, 1002, -0.586250, -1856.000000
19, 0.400000, 1002, -0.582500, -1932.000000
20, 0.400000, 1002, -0.573750, -1952.000000
21, 0.400000, 1002, -0.580000, -1972.000000
22, 0.400000, 1002, -0.572500, -1988.000000
23, 0.400000, 1002, -0.535000, -1924.000000
24, 0.400000, 1002, -0.560000, -1948.000000
25, 0.400000, 1002, -0.513750, -1884.000000
26, 0.400000, 1002, -0.590000, -1932.000000
27, 0.400000, 1002, -0.587500, -1860.000000
28, 0.400000, 1002, -0.588750, -1924.000000
29, 0.400000, 1002, -0.607500, -1984.000000
30, 0.400000, 1002, -0.621250, -1984.000000
31, 0.400000, 1002, -0.573750, -1928.000000
32, 0.400000, 1002, -0.541250, -1956.000000
33, 0.400000, 1002, -0.530000, -1984.000000
34, 0.400000, 1002, -0.473750, -1852.000000
35, 0.400000, 1002, -0.453750, -1840.000000
36, 0.400000, 1002, -0.445000, -1852.000000
37, 0.400000, 1002, -0.411250, -1812.000000
38, 0.400000, 1002, -0.358750, -1780.000000
39, 0.400000, 1002, -0.348750, -1648.000000
40, 0.400000, 1002, -0.301250, -1756.000000
41, 0.400000, 1002, -0.275000, -1684.000000
42, 0.400000, 1002, -0.266250, -1676.000000
43, 0.400000, 1002, -0.267500, -1784.000000
44, 0.400000, 1002, -0.285000, -1760.000000
45, 0.400000, 1002, -0.255000, -1808.000000
46, 0.400000, 1002, -0.258750, -1768.000000
47, 0.400000, 1002, -0.310000, -1880.000000
48, 0.400000, 1002, -0.270000, -1848.000000
49, 0.400000, 1002, -0.302500, -1880.000000
50, 0.400000, 1002, -0.293750, -1852.000000
