sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5322, -1.000000, -3200.000000
1, 0.200000, 5322, -0.657500, -1672.000000
2, 0.200000, 5322, -0.428750, -1060.000000
3, 0.200000, 5322, -0.257500, -776.000000
4, 0.200000, 5322, -0.187500, -788.000000
5, 0.200000, 5322, -0.127500, -676.000000
6, 0.200000, 5322, -0.107500, -748.000000
7, 0.200000, 5322, -0.150000, -716.000000
8, 0.200000, 5322, -0.076250, -872.000000
9, 0.200000, 5322, -0.060000, -740.000000
10, 0.200000, 5322, -0.037500, -708.000000
11, 0.200000, 5322, -0.155000, -640.000000
12, 0.200000, 5322, -0.093750, -644.000000
13, 0.200000, 5322, -0.050000, -624.000000
14, 0.200000, 5322, -0.100000, -704.000000
15, 0.200000, 5322, -0.065000, -696.000000
16, 0.200000, 5322, -0.107500, -712.000000
17, 0.200000, 5322, -0.118750, -652.000000
18, 0.200000, 5322, -0.037500, -708.000000
19, 0.200000, 5322, -0.038750, -768.000000
20, 0.200000, 5322, -0.030000, -592.000000
21, 0.200000, 5322, -0.028750, -632.000000
22, 0.200000, 5322, -0.047500, -700.000000
23, 0.200000, 5322, -0.066250, -628.000000
24, 0.200000, 5322, 0.013750, -704.000000
25, 0.200000, 5322, -0.003750, -652.000000
26, 0.200000, 5322, 0.057500, -668.000000
27, 0.200000, 5322, 0.063750, -740.000000
28, 0.200000, 5322, 0.030000, -716.000000
29, 0.200000, 5322, 0.023750, -684.000000
30, 0.200000, 5322, -0.001250, -608.000000
31, 0.200000, 5322, 0.016250, -672.000000
32, 0.200000, 5322, 0.026250, -600.000000
33, 0.200000, 5322, -0.047500, -712.000000
34, 0.200000, 5322, -0.050000, -720.000000
35, 0.200000, 5322, -0.018750, -644.000000
36, 0.200000, 5322, -0.052500, -656.000000
37, 0.200000, 5322, -0.038750, -696.000000
38, 0.200000, 5322, -0.010000, -584.000000
39, 0.200000, 5322, -0.011250, -680.000000
40, 0.200000, 5322, -0.001250, -724.000000
41, 0.200000, 5322, -0.002500, -648.000000
42, 0.200000, 5322, -0.025000, -668.000000
43, 0.200000, 5322, -0.002500, -652.000000
44, 0.200000, 5322, -0.012500, -620.000000
45, 0.200000, 5322, -0.028750, -648.000000
46, 0.200000, 5322, -0.006250, -792.000000
47, 0.200000, 5322, -0.030000, -676.000000
48, 0.200000, 5322, -0.061250, -680.000000
49, 0.200000, 5322, 0.005000, -724.000000
50, 0.200000, 5322, -0.026250, -728.000000
