sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5633, -1.000000, -3200.000000
1, 0.400000, 5633, -0.952500, -2920.000000
2, 0.400000, 5633, -0.902500, -2672.000000
3, 0.400000, 5633, -0.885000, -2640.000000
4, 0.400000, 5633, -0.835000, -2440.000000
5, 0.400000, 5633, -0.836250, -2444.000000
6, 0.400000, 5633, -0.803750, -2348.000000
7, 0.400000, 5633, -0.771250, -2272.000000
8, 0.400000, 5633, -0.737500, -2108.000000
9, 0.400000, 5633, -0.728750, -2100.000000
10, 0.400000, 5633, -0.752500, -2240.000000
11, 0.400000, 5633, -0.720000, -2148.000000
12, 0.400000, 5633, -0.698750, -2100.000000
13, 0.400000, 5633, -0.695000, -2144.000000
14, 0.400000, 5633, -0.678750, -2144.000000
15, 0.400000, 5633, -0.645000, -2052.000000
16, 0.400000, 5633, -0.638750, -2036.000000
17, 0.400000, 5633, -0.615000, -2032.000000
18, 0.400000, 5633, -0.647500, -2036.000000
19, 0.400000, 5633, -0.606250, -2004.000000
20, 0.400000, 5633, -0.586250, -1936.000000
21, 0.400000, 5633, -0.570000, -2004.000000
22, 0.400000, 5633, -0.558750, -2000.000000
23, 0.400000, 5633, -0.553750, -2000.000000
24, 0.400000, 5633, -0.507500, -1836.000000
25, 0.400000, 5633, -0.485000, -1868.000000
26, 0.400000, 5633, -0.520000, -1892.000000
27, 0.400000, 5633, -0.566250, -1988.000000
28, 0.400000, 5633, -0.556250, -1920.000000
29, 0.400000, 5633, -0.576250, -1920.000000
30, 0.400000, 5633, -0.567500, -2012.000000
31, 0.400000, 5633, -0.552500, -1920.000000
32, 0.400000, 5633, -0.572500, -1896.000000
33, 0.400000, 5633, -0.552500, -1912.000000
34, 0.400000, 5633, -0.501250, -1820.000000
35, 0.400000, 5633, -0.500000, -1840.000000
36, 0.400000, 5633, -0.547500, -1940.000000
37, 0.400000, 5633, -0.521250, -1936.000000
38, 0.400000, 5633, -0.525000, -1932.000000
39, 0.400000, 5633, -0.571250, -1976.000000
40, 0.400000, 5633, -0.561250, -1988.000000
41, 0.400000, 5633, -0.581250, -2016.000000
42, 0.400000, 5633, -0.601250, -2080.000000
43, 0.400000, 5633, -0.586250, -2012.000000
44, 0.400000, 5633, -0.548750, -1940.000000
45, 0.400000, 5633, -0.527500, -1932.000000
46, 0.400000, 5633, -0.536250, -1876.000000
47, 0.400000, 5633, -0.560000, -1952.000000
48, 0.400000, 5633, -0.540000, -1924.000000
49, 0.400000, 5633, -0.536250, -1980.000000
50, 0.400000, 5633, -0.528750, -1880.000000
