sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8735, -1.000000, -3200.000000
1, 0.400000, 8735, -0.932500, -2836.000000
2, 0.400000, 8735, -0.871250, -2548.000000
3, 0.400000, 8735, -0.863750, -2536.000000
4, 0.400000, 8735, -0.846250, -2492.000000
5, 0.400000, 8735, -0.817500, -2384.000000
6, 0.400000, 8735, -0.811250, -2356.000000
7, 0.400000, 8735, -0.805000, -2412.000000
8, 0.400000, 8735, -0.796250, -2360.000000
9, 0.400000, 8735, -0.786250, -2308.000000
10, 0.400000, 8735, -0.778750, -2308.000000
11, 0.400000, 8735, -0.727500, -2088.000000
12, 0.400000, 8735, -0.700000, -2080.000000
13, 0.400000, 8735, -0.662500, -2028.000000
14, 0.400000, 8735, -0.646250, -2080.000000
15, 0.400000, 8735, -0.652500, -2032.000000
16, 0.400000, 8735, -0.630000, -2020.000000
17, 0.400000, 8735, -0.653750, -2120.000000
18, 0.400000, 8735, -0.641250, -2044.000000
19, 0.400000, 8735, -0.598750, -1952.000000
20, 0.400000, 8735, -0.586250, -2008.000000
21, 0.400000, 8735, -0.570000, -1912.000000
22, 0.400000, 8735, -0.553750, -1960.000000
23, 0.400000, 8735, -0.570000, -2048.000000
24, 0.400000, 8735, -0.561250, -2012.000000
25, 0.400000, 8735, -0.600000, -2100.000000
26, 0.400000, 8735, -0.527500, -1972.000000
27, 0.400000, 8735, -0.507500, -1928.000000
28, 0.400000, 8735, -0.518750, -1956.000000
29, 0.400000, 8735, -0.510000, -1896.000000
30, 0.400000, 8735, -0.561250, -1916.000000
31, 0.400000, 8735, -0.546250, -1936.000000
32, 0.400000, 8735, -0.563750, -1960.000000
33, 0.400000, 8735, -0.507500, -1832.000000
34, 0.400000, 8735, -0.500000, -1856.000000
35, 0.400000, 8735, -0.513750, -1820.000000
36, 0.400000, 8735, -0.546250, -1900.000000
37, 0.400000, 8735, -0.538750, -1912.000000
38, 0.400000, 8735, -0.568750, -1936.000000
39, 0.400000, 8735, -0.541250, -1908.000000
40, 0.400000, 8735, -0.540000, -1908.000000
41, 0.400000, 8735, -0.511250, -1864.000000
42, 0.400000, 8735, -0.462500, -1876.000000
43, 0.400000, 8735, -0.450000, -1868.000000
44, 0.400000, 8735, -0.495000, -1936.000000
45, 0.400000, 8735, -0.496250, -1872.000000
46, 0.400000, 8735, -0.458750, -1932.000000
47, 0.400000, 8735, -0.453750, -1820.000000
48, 0.400000, 8735, -0.437500, -1776.000000
49, 0.400000, 8735, -0.453750, -1800.000000
50, 0.400000, 8735, -0.468750, -1808.000000
