sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2930, -1.000000, -3200.000000
1, 0.400000, 2930, -0.941250, -2868.000000
2, 0.400000, 2930, -0.883750, -2604.000000
3, 0.400000, 2930, -0.828750, -2440.000000
4, 0.400000, 2930, -0.822500, -2420.000000
5, 0.400000, 2930, -0.792500, -2332.000000
6, 0.400000, 2930, -0.777500, -2316.000000
7, 0.400000, 2930, -0.770000, -2324.000000
8, 0.400000, 2930, -0.776250, -2344.000000
9, 0.400000, 2930, -0.727500, -2292.000000
10, 0.400000, 2930, -0.693750, -2220.000000
11, 0.400000, 2930, -0.677500, -2096.000000
12, 0.400000, 2930, -0.682500, -2156.000000
13, 0.400000, 2930, -0.690000, -2116.000000
14, 0.400000, 2930, -0.647500, -1984.000000
15, 0.400000, 2930, -0.651250, -1976.000000
16, 0.400000, 2930, -0.656250, -2032.000000
17, 0.400000, 2930, -0.666250, -2004.000000
18, 0.400000, 2930, -0.600000, -1892.000000
19, 0.400000, 2930, -0.608750, -1944.000000
20, 0.400000, 2930, -0.590000, -1976.000000
21, 0.400000, 2930, -0.620000, -2028.000000
22, 0.400000, 2930, -0.618750, -1984.000000
23, 0.400000, 2930, -0.647500, -2016.000000
24, 0.400000, 2930, -0.625000, -1960.000000
25, 0.400000, 2930, -0.567500, -1892.000000
26, 0.400000, 2930, -0.608750, -1996.000000
27, 0.400000, 2930, -0.566250, -1952.000000
28, 0.400000, 2930, -0.583750, -1928.000000
29, 0.400000, 2930, -0.592500, -1932.000000
30, 0.400000, 2930, -0.612500, -1920.000000
31, 0.400000, 2930, -0.608750, -1988.000000
32, 0.400000, 2930, -0.587500, -1960.000000
33, 0.400000, 2930, -0.608750, -2056.000000
34, 0.400000, 2930, -0.568750, -1988.000000
35, 0.400000, 2930, -0.498750, -1904.000000
36, 0.400000, 2930, -0.453750, -1800.000000
37, 0.400000, 2930, -0.401250, -1792.000000
38, 0.400000, 2930, -0.370000, -1664.000000
39, 0.400000, 2930, -0.406250, -1860.000000
40, 0.400000, 2930, -0.391250, -1792.000000
41, 0.400000, 2930, -0.426250, -1756.000000
42, 0.400000, 2930, -0.410000, -1792.000000
43, 0.400000, 2930, -0.442500, -1752.000000
44, 0.400000, 2930, -0.440000, -1780.000000
45, 0.400000, 2930, -0.423750, -1796.000000
46, 0.400000, 2930, -0.362500, -1712.000000
47, 0.400000, 2930, -0.400000, -1724.000000
48, 0.400000, 2930, -0.380000, -1724.000000
49, 0.400000, 2930, -0.421250, -1668.000000
50, 0.400000, 2930, -0.518750, -1776.000000
