sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1676, -1.000000, -3200.000000
1, 0.300000, 1676, -0.881250, -2560.000000
2, 0.300000, 1676, -0.757500, -2108.000000
3, 0.300000, 1676, -0.588750, -1680.000000
4, 0.300000, 1676, -0.485000, -1444.000000
5, 0.300000, 1676, -0.436250, -1344.000000
6, 0.300000, 1676, -0.373750, -1308.000000
7, 0.300000, 1676, -0.337500, -1260.000000
8, 0.300000, 1676, -0.328750, -1268.000000
9, 0.300000, 1676, -0.257500, -1284.000000
10, 0.300000, 1676, -0.207500, -1220.000000
11, 0.300000, 1676, -0.112500, -1164.000000
12, 0.300000, 1676, -0.172500, -1200.000000
13, 0.300000, 1676, -0.108750, -1096.000000
14, 0.300000, 1676, -0.061250, -1120.000000
15, 0.300000, 1676, -0.008750, -1160.000000
16, 0.300000, 1676, -0.007500, -1056.000000
17, 0.300000, 1676, -0.051250, -1160.000000
18, 0.300000, 1676, -0.112500, -1132.000000
19, 0.300000, 1676, -0.011250, -1156.000000
20, 0.300000, 1676, 0.010000, -1252.000000
21, 0.300000, 1676, 0.045000, -1304.000000
22, 0.300000, 1676, 0.036250, -1228.000000
23, 0.300000, 1676, 0.170000, -1256.000000
24, 0.300000, 1676, 0.125000, -1136.000000
25, 0.300000, 1676, 0.115000, -1080.000000
26, 0.300000, 1676, 0.142500, -1136.000000
27, 0.300000, 1676, 0.127500, -1120.000000
28, 0.300000, 1676, 0.107500, -1032.000000
29, 0.300000, 1676, 0.118750, -956.000000
30, 0.300000, 1676, 0.096250, -1028.000000
31, 0.300000, 1676, 0.025000, -1020.000000
32, 0.300000, 1676, 0.030000, -1152.000000
33, 0.300000, 1676, 0.040000, -1128.000000
34, 0.300000, 1676, 0.040000, -1180.000000
35, 0.300000, 1676, 0.062500, -1112.000000
36, 0.300000, 1676, -0.015000, -1200.000000
37, 0.300000, 1676, 0.002500, -1204.000000
38, 0.300000, 1676, -0.012500, -1128.000000
39, 0.300000, 1676, -0.001250, -1180.000000
40, 0.300000, 1676, 0.036250, -1164.000000
41, 0.300000, 1676, 0.018750, -1112.000000
42, 0.300000, 1676, 0.076250, -1124.000000
43, 0.300000, 1676, 0.067500, -1164.000000
44, 0.300000, 1676, 0.037500, -1132.000000
45, 0.300000, 1676, 0.017500, -1176.000000
46, 0.300000, 1676, -0.010000, -1272.000000
47, 0.300000, 1676, -0.028750, -1288.000000
48, 0.300000, 1676, -0.025000, -1168.000000
49, 0.300000, 1676, -0.026250, -1144.000000
50, 0.300000, 1676, -0.020000, -1184.000000
