sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3725, -1.000000, -3200.000000
1, 0.400000, 3725, -0.927500, -2804.000000
2, 0.400000, 3725, -0.861250, -2556.000000
3, 0.400000, 3725, -0.826250, -2432.000000
4, 0.400000, 3725, -0.827500, -2408.000000
5, 0.400000, 3725, -0.821250, -2384.000000
6, 0.400000, 3725, -0.797500, -2320.000000
7, 0.400000, 3725, -0.743750, -2144.000000
8, 0.400000, 3725, -0.732500, -2132.000000
9, 0.400000, 3725, -0.713750, -2212.000000
10, 0.400000, 3725, -0.716250, -2192.000000
11, 0.400000, 3725, -0.692500, -2152.000000
12, 0.400000, 3725, -0.683750, -2156.000000
13, 0.400000, 3725, -0.703750, -2140.000000
14, 0.400000, 3725, -0.696250, -2076.000000
15, 0.400000, 3725, -0.681250, -2084.000000
16, 0.400000, 3725, -0.643750, -1936.000000
17, 0.400000, 3725, -0.657500, -1976.000000
18, 0.400000, 3725, -0.645000, -2044.000000
19, 0.400000, 3725, -0.637500, -1996.000000
20, 0.400000, 3725, -0.642500, -2024.000000
21, 0.400000, 3725, -0.652500, -1980.000000
22, 0.400000, 3725, -0.628750, -2020.000000
23, 0.400000, 3725, -0.631250, -2064.000000
24, 0.400000, 3725, -0.571250, -1848.000000
25, 0.400000, 3725, -0.563750, -1864.000000
26, 0.400000, 3725, -0.577500, -1916.000000
27, 0.400000, 3725, -0.572500, -1972.000000
28, 0.400000, 3725, -0.600000, -1972.000000
29, 0.400000, 3725, -0.581250, -2044.000000
30, 0.400000, 3725, -0.581250, -2008.000000
31, 0.400000, 3725, -0.525000, -1904.000000
32, 0.400000, 3725, -0.513750, -1800.000000
33, 0.400000, 3725, -0.485000, -1812.000000
34, 0.400000, 3725, -0.452500, -1748.000000
35, 0.400000, 3725, -0.467500, -1828.000000
36, 0.400000, 3725, -0.430000, -1748.000000
37, 0.400000, 3725, -0.420000, -1748.000000
38, 0.400000, 3725, -0.430000, -1780.000000
39, 0.400000, 3725, -0.420000, -1736.000000
40, 0.400000, 3725, -0.427500, -1908.000000
41, 0.400000, 3725, -0.421250, -1904.000000
42, 0.400000, 3725, -0.421250, -1708.000000
43, 0.400000, 3725, -0.412500, -1764.000000
44, 0.400000, 3725, -0.401250, -1712.000000
45, 0.400000, 3725, -0.436250, -1788.000000
46, 0.400000, 3725, -0.401250, -1804.000000
47, 0.400000, 3725, -0.373750, -1776.000000
48, 0.400000, 3725, -0.391250, -1900.000000
49, 0.400000, 3725, -0.327500, -1844.000000
50, 0.400000, 3725, -0.316250, -1880.000000
