sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8107, -1.000000, -3200.000000
1, 0.200000, 8107, -0.652500, -1588.000000
2, 0.200000, 8107, -0.405000, -1044.000000
3, 0.200000, 8107, -0.270000, -728.000000
4, 0.200000, 8107, -0.120000, -656.000000
5, 0.200000, 8107, -0.051250, -676.000000
6, 0.200000, 8107, -0.061250, -572.000000
7, 0.200000, 8107, -0.060000, -672.000000
8, 0.200000, 8107, -0.042500, -720.000000
9, 0.200000, 8107, -0.006250, -784.000000
10, 0.200000, 8107, 0.025000, -804.000000
11, 0.200000, 8107, 0.045000, -712.000000
12, 0.200000, 8107, 0.045000, -744.000000
13, 0.200000, 8107, -0.045000, -852.000000
14, 0.200000, 8107, -0.087500, -688.000000
15, 0.200000, 8107, -0.097500, -684.000000
16, 0.200000, 8107, -0.051250, -640.000000
17, 0.200000, 8107, -0.026250, -684.000000
18, 0.200000, 8107, 0.000000, -792.000000
19, 0.200000, 8107, -0.022500, -744.000000
20, 0.200000, 8107, -0.053750, -820.000000
21, 0.200000, 8107, -0.038750, -696.000000
22, 0.200000, 8107, -0.055000, -672.000000
23, 0.200000, 8107, -0.053750, -564.000000
24, 0.200000, 8107, 0.010000, -656.000000
25, 0.200000, 8107, 0.011250, -684.000000
26, 0.200000, 8107, 0.041250, -744.000000
27, 0.200000, 8107, 0.002500, -704.000000
28, 0.200000, 8107, -0.016250, -652.000000
29, 0.200000, 8107, -0.040000, -784.000000
30, 0.200000, 8107, 0.032500, -760.000000
31, 0.200000, 8107, 0.006250, -712.000000
32, 0.200000, 8107, -0.006250, -716.000000
33, 0.200000, 8107, -0.005000, -700.000000
34, 0.200000, 8107, -0.036250, -724.000000
35, 0.200000, 8107, 0.016250, -536.000000
36, 0.200000, 8107, 0.010000, -656.000000
37, 0.200000, 8107, -0.022500, -632.000000
38, 0.200000, 8107, -0.003750, -592.000000
39, 0.200000, 8107, 0.003750, -664.000000
40, 0.200000, 8107, 0.001250, -744.000000
41, 0.200000, 8107, 0.040000, -704.000000
42, 0.200000, 8107, 0.025000, -664.000000
43, 0.200000, 8107, 0.018750, -792.000000
44, 0.200000, 8107, -0.006250, -664.000000
45, 0.200000, 8107, -0.013750, -708.000000
46, 0.200000, 8107, 0.051250, -688.000000
47, 0.200000, 8107, 0.013750, -544.000000
48, 0.200000, 8107, -0.032500, -784.000000
49, 0.200000, 8107, -0.012500, -696.000000
50, 0.200000, 8107, -0.006250, -688.000000
