sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9139, -1.000000, -3200.000000
1, 0.400000, 9139, -0.940000, -2868.000000
2, 0.400000, 9139, -0.897500, -2692.000000
3, 0.400000, 9139, -0.876250, -2584.000000
4, 0.400000, 9139, -0.811250, -2328.000000
5, 0.400000, 9139, -0.798750, -2348.000000
6, 0.400000, 9139, -0.770000, -2240.000000
7, 0.400000, 9139, -0.750000, -2184.000000
8, 0.400000, 9139, -0.758750, -2232.000000
9, 0.400000, 9139, -0.725000, -2172.000000
10, 0.400000, 9139, -0.708750, -2148.000000
11, 0.400000, 9139, -0.716250, -2160.000000
12, 0.400000, 9139, -0.705000, -2192.000000
13, 0.400000, 9139, -0.688750, -2112.000000
14, 0.400000, 9139, -0.706250, -2120.000000
15, 0.400000, 9139, -0.721250, -2144.000000
16, 0.400000, 9139, -0.708750, -2180.000000
17, 0.400000, 9139, -0.686250, -2128.000000
18, 0.400000, 9139, -0.675000, -2064.000000
19, 0.400000, 9139, -0.655000, -2012.000000
20, 0.400000, 9139, -0.630000, -1912.000000
21, 0.400000, 9139, -0.650000, -2064.000000
22, 0.400000, 9139, -0.652500, -1964.000000
23, 0.400000, 9139, -0.652500, -2040.000000
24, 0.400000, 9139, -0.595000, -1912.000000
25, 0.400000, 9139, -0.612500, -1980.000000
26, 0.400000, 9139, -0.618750, -1912.000000
27, 0.400000, 9139, -0.610000, -1908.000000
28, 0.400000, 9139, -0.608750, -1996.000000
29, 0.400000, 9139, -0.595000, -1916.000000
30, 0.400000, 9139, -0.613750, -2016.000000
31, 0.400000, 9139, -0.608750, -2008.000000
32, 0.400000, 9139, -0.588750, -1920.000000
33, 0.400000, 9139, -0.533750, -1792.000000
34, 0.400000, 9139, -0.507500, -1780.000000
35, 0.400000, 9139, -0.496250, -1760.000000
36, 0.400000, 9139, -0.487500, -1808.000000
37, 0.400000, 9139, -0.465000, -1712.000000
38, 0.400000, 9139, -0.478750, -1752.000000
39, 0.400000, 9139, -0.498750, -1812.000000
40, 0.400000, 9139, -0.480000, -1804.000000
41, 0.400000, 9139, -0.455000, -1792.000000
42, 0.400000, 9139, -0.457500, -1812.000000
43, 0.400000, 9139, -0.460000, -1852.000000
44, 0.400000, 9139, -0.476250, -1804.000000
45, 0.400000, 9139, -0.476250, -1856.000000
46, 0.400000, 9139, -0.442500, -1800.000000
47, 0.400000, 9139, -0.438750, -1776.000000
48, 0.400000, 9139, -0.390000, -1708.000000
49, 0.400000, 9139, -0.368750, -1740.000000
50, 0.400000, 9139, -0.412500, -1768.000000
