sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5335, -1.000000, -3200.000000
1, 0.400000, 5335, -0.945000, -2896.000000
2, 0.400000, 5335, -0.895000, -2680.000000
3, 0.400000, 5335, -0.830000, -2424.000000
4, 0.400000, 5335, -0.801250, -2332.000000
5, 0.400000, 5335, -0.753750, -2144.000000
6, 0.400000, 5335, -0.753750, -2124.000000
7, 0.400000, 5335, -0.783750, -2276.000000
8, 0.400000, 5335, -0.781250, -2240.000000
9, 0.400000, 5335, -0.766250, -2280.000000
10, 0.400000, 5335, -0.747500, -2216.000000
11, 0.400000, 5335, -0.697500, -2060.000000
12, 0.400000, 5335, -0.718750, -2140.000000
13, 0.400000, 5335, -0.696250, -2148.000000
14, 0.400000, 5335, -0.677500, -2184.000000
15, 0.400000, 5335, -0.647500, -2084.000000
16, 0.400000, 5335, -0.657500, -2084.000000
17, 0.400000, 5335, -0.641250, -2044.000000
18, 0.400000, 5335, -0.623750, -2036.000000
19, 0.400000, 5335, -0.576250, -1928.000000
20, 0.400000, 5335, -0.556250, -1900.000000
21, 0.400000, 5335, -0.602500, -2040.000000
22, 0.400000, 5335, -0.601250, -2020.000000
23, 0.400000, 5335, -0.648750, -2116.000000
24, 0.400000, 5335, -0.663750, -2176.000000
25, 0.400000, 5335, -0.661250, -2132.000000
26, 0.400000, 5335, -0.673750, -2184.000000
27, 0.400000, 5335, -0.670000, -2192.000000
28, 0.400000, 5335, -0.662500, -2196.000000
29, 0.400000, 5335, -0.643750, -2072.000000
30, 0.400000, 5335, -0.612500, -2032.000000
31, 0.400000, 5335, -0.613750, -1972.000000
32, 0.400000, 5335, -0.632500, -2004.000000
33, 0.400000, 5335, -0.593750, -1932.000000
34, 0.400000, 5335, -0.612500, -1952.000000
35, 0.400000, 5335, -0.596250, -2000.000000
36, 0.400000, 5335, -0.650000, -2060.000000
37, 0.400000, 5335, -0.666250, -1976.000000
38, 0.400000, 5335, -0.643750, -1968.000000
39, 0.400000, 5335, -0.666250, -2060.000000
40, 0.400000, 5335, -0.648750, -2028.000000
41, 0.400000, 5335, -0.652500, -2052.000000
42, 0.400000, 5335, -0.663750, -2024.000000
43, 0.400000, 5335, -0.652500, -2088.000000
44, 0.400000, 5335, -0.682500, -2092.000000
45, 0.400000, 5335, -0.688750, -2228.000000
46, 0.400000, 5335, -0.662500, -2148.000000
47, 0.400000, 5335, -0.627500, -2064.000000
48, 0.400000, 5335, -0.610000, -1912.000000
49, 0.400000, 5335, -0.590000, -1932.000000
50, 0.400000, 5335, -0.583750, -1960.000000
