sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3432, -1.000000, -3200.000000
1, 0.400000, 3432, -0.906250, -2768.000000
2, 0.400000, 3432, -0.858750, -2556.000000
3, 0.400000, 3432, -0.843750, -2476.000000
4, 0.400000, 3432, -0.812500, -2316.000000
5, 0.400000, 3432, -0.807500, -2348.000000
6, 0.400000, 3432, -0.786250, -2308.000000
7, 0.400000, 3432, -0.797500, -2292.000000
8, 0.400000, 3432, -0.780000, -2212.000000
9, 0.400000, 3432, -0.765000, -2224.000000
10, 0.400000, 3432, -0.758750, -2240.000000
11, 0.400000, 3432, -0.760000, -2204.000000
12, 0.400000, 3432, -0.745000, -2200.000000
13, 0.400000, 3432, -0.748750, -2184.000000
14, 0.400000, 3432, -0.773750, -2260.000000
15, 0.400000, 3432, -0.757500, -2224.000000
16, 0.400000, 3432, -0.733750, -2148.000000
17, 0.400000, 3432, -0.745000, -2216.000000
18, 0.400000, 3432, -0.745000, -2168.000000
19, 0.400000, 3432, -0.710000, -2152.000000
20, 0.400000, 3432, -0.717500, -2164.000000
21, 0.400000, 3432, -0.706250, -2224.000000
22, 0.400000, 3432, -0.698750, -2128.000000
23, 0.400000, 3432, -0.703750, -2148.000000
24, 0.400000, 3432, -0.658750, -2000.000000
25, 0.400000, 3432, -0.605000, -2016.000000
26, 0.400000, 3432, -0.610000, -2048.000000
27, 0.400000, 3432, -0.613750, -1956.000000
28, 0.400000, 3432, -0.596250, -1976.000000
29, 0.400000, 3432, -0.576250, -2084.000000
30, 0.400000, 3432, -0.576250, -2024.000000
31, 0.400000, 3432, -0.518750, -1988.000000
32, 0.400000, 3432, -0.503750, -1792.000000
33, 0.400000, 3432, -0.521250, -1800.000000
34, 0.400000, 3432, -0.532500, -1832.000000
35, 0.400000, 3432, -0.578750, -1972.000000
36, 0.400000, 3432, -0.601250, -1988.000000
37, 0.400000, 3432, -0.605000, -2052.000000
38, 0.400000, 3432, -0.607500, -2064.000000
39, 0.400000, 3432, -0.577500, -1936.000000
40, 0.400000, 3432, -0.553750, -1968.000000
41, 0.400000, 3432, -0.553750, -1920.000000
42, 0.400000, 3432, -0.536250, -1876.000000
43, 0.400000, 3432, -0.522500, -1976.000000
44, 0.400000, 3432, -0.498750, -1940.000000
45, 0.400000, 3432, -0.502500, -1960.000000
46, 0.400000, 3432, -0.468750, -1948.000000
47, 0.400000, 3432, -0.462500, -1920.000000
48, 0.400000, 3432, -0.502500, -2024.000000
49, 0.400000, 3432, -0.485000, -1956.000000
50, 0.400000, 3432, -0.458750, -1980.000000
