sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2600, -1.000000, -3200.000000
1, 0.300000, 2600, -0.837500, -2356.000000
2, 0.300000, 2600, -0.728750, -2004.000000
3, 0.300000, 2600, -0.603750, -1652.000000
4, 0.300000, 2600, -0.523750, -1464.000000
5, 0.300000, 2600, -0.403750, -1288.000000
6, 0.300000, 2600, -0.342500, -1320.000000
7, 0.300000, 2600, -0.237500, -1108.000000
8, 0.300000, 2600, -0.192500, -1264.000000
9, 0.300000, 2600, -0.193750, -1160.000000
10, 0.300000, 2600, -0.191250, -1172.000000
11, 0.300000, 2600, -0.183750, -1092.000000
12, 0.300000, 2600, -0.225000, -1100.000000
13, 0.300000, 2600, -0.200000, -1152.000000
14, 0.300000, 2600, -0.127500, -1092.000000
15, 0.300000, 2600, -0.143750, -1204.000000
16, 0.300000, 2600, -0.136250, -1140.000000
17, 0.300000, 2600, -0.181250, -1188.000000
18, 0.300000, 2600, -0.207500, -1208.000000
19, 0.300000, 2600, -0.143750, -1036.000000
20, 0.300000, 2600, -0.137500, -1044.000000
21, 0.300000, 2600, -0.148750, -1116.000000
22, 0.300000, 2600, -0.145000, -1228.000000
23, 0.300000, 2600, -0.135000, -1052.000000
24, 0.300000, 2600, -0.090000, -1072.000000
25, 0.300000, 2600, -0.073750, -1016.000000
26, 0.300000, 2600, -0.057500, -1144.000000
27, 0.300000, 2600, -0.070000, -1200.000000
28, 0.300000, 2600, -0.052500, -1248.000000
29, 0.300000, 2600, -0.076250, -1292.000000
30, 0.300000, 2600, -0.133750, -1264.000000
31, 0.300000, 2600, -0.101250, -1200.000000
32, 0.300000, 2600, -0.113750, -1268.000000
33, 0.300000, 2600, -0.112500, -1144.000000
34, 0.300000, 2600, -0.118750, -1168.000000
35, 0.300000, 2600, -0.083750, -1148.000000
36, 0.300000, 2600, -0.101250, -1172.000000
37, 0.300000, 2600, -0.091250, -1084.000000
38, 0.300000, 2600, -0.076250, -1092.000000
39, 0.300000, 2600, -0.087500, -1164.000000
40, 0.300000, 2600, -0.067500, -1188.000000
41, 0.300000, 2600, -0.092500, -1156.000000
42, 0.300000, 2600, -0.102500, -1224.000000
43, 0.300000, 2600, -0.055000, -1192.000000
44, 0.300000, 2600, -0.027500, -1108.000000
45, 0.300000, 2600, 0.028750, -1260.000000
46, 0.300000, 2600, 0.012500, -1332.000000
47, 0.300000, 2600, 0.010000, -1152.000000
48, 0.300000, 2600, 0.008750, -1196.000000
49, 0.300000, 2600, -0.071250, -1152.000000
50, 0.300000, 2600, -0.091250, -1268.000000
