sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5799, -1.000000, -3200.000000
1, 0.400000, 5799, -0.963750, -2984.000000
2, 0.400000, 5799, -0.927500, -2812.000000
3, 0.400000, 5799, -0.877500, -2572.000000
4, 0.400000, 5799, -0.848750, -2504.000000
5, 0.400000, 5799, -0.826250, -2416.000000
6, 0.400000, 5799, -0.803750, -2296.000000
7, 0.400000, 5799, -0.826250, -2368.000000
8, 0.400000, 5799, -0.798750, -2344.000000
9, 0.400000, 5799, -0.767500, -2244.000000
10, 0.400000, 5799, -0.751250, -2192.000000
11, 0.400000, 5799, -0.740000, -2152.000000
12, 0.400000, 5799, -0.723750, -2120.000000
13, 0.400000, 5799, -0.685000, -2076.000000
14, 0.400000, 5799, -0.640000, -2048.000000
15, 0.400000, 5799, -0.611250, -2044.000000
16, 0.400000, 5799, -0.628750, -2064.000000
17, 0.400000, 5799, -0.625000, -2020.000000
18, 0.400000, 5799, -0.623750, -1972.000000
19, 0.400000, 5799, -0.636250, -2052.000000
20, 0.400000, 5799, -0.650000, -1996.000000
21, 0.400000, 5799, -0.571250, -1792.000000
22, 0.400000, 5799, -0.558750, -1784.000000
23, 0.400000, 5799, -0.576250, -1792.000000
24, 0.400000, 5799, -0.576250, -1856.000000
25, 0.400000, 5799, -0.585000, -1944.000000
26, 0.400000, 5799, -0.608750, -1892.000000
27, 0.400000, 5799, -0.567500, -1812.000000
28, 0.400000, 5799, -0.605000, -1908.000000
29, 0.400000, 5799, -0.556250, -1944.000000
30, 0.400000, 5799, -0.558750, -1896.000000
31, 0.400000, 5799, -0.592500, -1924.000000
32, 0.400000, 5799, -0.613750, -2032.000000
33, 0.400000, 5799, -0.572500, -1952.000000
34, 0.400000, 5799, -0.577500, -1872.000000
35, 0.400000, 5799, -0.567500, -1988.000000
36, 0.400000, 5799, -0.596250, -2012.000000
37, 0.400000, 5799, -0.561250, -1856.000000
38, 0.400000, 5799, -0.578750, -1852.000000
39, 0.400000, 5799, -0.613750, -1924.000000
40, 0.400000, 5799, -0.601250, -1904.000000
41, 0.400000, 5799, -0.615000, -1908.000000
42, 0.400000, 5799, -0.635000, -1956.000000
43, 0.400000, 5799, -0.633750, -2016.000000
44, 0.400000, 5799, -0.631250, -2000.000000
45, 0.400000, 5799, -0.622500, -2064.000000
46, 0.400000, 5799, -0.605000, -1944.000000
47, 0.400000, 5799, -0.576250, -1928.000000
48, 0.400000, 5799, -0.565000, -1932.000000
49, 0.400000, 5799, -0.547500, -1900.000000
50, 0.400000, 5799, -0.540000, -1868.000000
